Tb6917	61872	111000001000000000012000221122000
Tb6917	10160	100000000000000000000000000000111
Tb6917	112858	111220002000000000022000222202000
Tb6917	61877	111000001200000002222000222202000
Tb6917	170740	100000000000000000000000000000110
Tb6917	88125	111000001222000000022000222202000
Tb6917	61869	111200222000000000022000222202000
Tb6917	33552	111000001220222200022000222202000
Tb6917	61874	111000001220222220022000222202000
Tb6917	63766	111222002000000000022000222202000
Tb6917	88124	111000001220222000022000222202000
Tb6917	55520	111000001220200000022000222202000
Tb6917	170736	111000001220222220022000222202000
Tb6917	34838	111000001000000000011222222202000
Tb6917	316387	111000001000000000011000111101000
Tb6917	88126	111000001220220000022000222202000
Tb6917	88127	111000001222000000022000222202000
Tb6917	61866	111000001000000000012000221101000
Tb6917	61868	111000001000000000011222222202000
Tb6917	170737	111000001200000002222000222202000
Tb6917	77911	111200222000000000022000222202000
Tb6917	61882	100000000000000000000000000000100
Tb6917	61871	112000002000000000022000222202000
Tb6917	108848	111000001200000002022000222202000
Tb6917	61880	100000000000000000000000000000111
Tb6917	170738	111200202000000000022000222202000
Tb6917	112852	111222002000000000022000222202000
Tb6917	112857	111000001000000000012000221202000
Tb6917	61867	111000001000000000012000221122000
Tb6917	61878	111000001000000000011200222202000
Tb6916	61872	111100000111220000
Tb6916	112858	111100000111010000
Tb6916	10160	100000000000000001
Tb6916	61877	111100000112020000
Tb6916	88125	112200000222020020
Tb6916	61869	111120002222020000
Tb6916	33552	111100000111010000
Tb6916	61874	111200000222022200
Tb6916	63766	111100000111010000
Tb6916	88124	111200000222022000
Tb6916	55520	111100000111010000
Tb6916	170736	111100000111010000
Tb6916	34838	111122200222020000
Tb6916	316387	111122020222020000
Tb6916	88127	112200000222020020
Tb6916	88126	111200000222022200
Tb6916	61866	111100000111010000
Tb6916	61868	111122200222020000
Tb6916	77911	111120002222020000
Tb6916	170737	111100000111010000
Tb6916	61882	100000000000000001
Tb6916	61871	111100000122020000
Tb6916	112852	111100000111010000
Tb6916	170738	111100000111010000
Tb6916	108848	111100000111010000
Tb6916	61867	111100000111220000
Tb6916	112857	111100000111010000
Tb6916	61878	111122020222020000
