Tb12740	9615	111000000000000
Tb12740	9612	111111000000000
Tb12740	9646	111111100000000
Tb12740	9642	111111100000000
Tb12740	9644	111110010000000
Tb12740	139309	111110010000000
Tb12740	74864	111100000000000
Tb12740	272460	110000001100000
Tb12740	29067	110000001110000
Tb12740	9654	110000001110000
Tb12740	9649	110000001001000
Tb12740	30548	110000001001100
Tb12740	9720	110000001001110
Tb12740	9707	110000001001110
Tb12740	9704	100000000000001
Tb12740	34884	100000000000001
Tb12743	9615	10000000000000
Tb12743	9612	10000000000000
Tb12743	9646	11110000000000
Tb12743	9642	11111000000000
Tb12743	9644	11111000000000
Tb12743	139309	11100100000000
Tb12743	74864	11100110000000
Tb12743	272460	11100111000000
Tb12743	29067	11100111000000
Tb12743	9654	11000000111100
Tb12743	9649	11000000111110
Tb12743	30548	11000000111110
Tb12743	9720	11000000111001
Tb12743	9707	11000000111001
Tb12743	9704	11000000110000
Tb12743	34884	11000000100000
Tb12738	9615	111000000000000
Tb12738	9612	111100000000000
Tb12738	9646	111111000000000
Tb12738	9642	111111000000000
Tb12738	9644	111110100000000
Tb12738	139309	111110110000000
Tb12738	74864	111110110000000
Tb12738	272460	110000001110000
Tb12738	29067	110000001110000
Tb12738	9654	110000001100000
Tb12738	9649	110000001001000
Tb12738	30548	110000001001100
Tb12738	9720	110000001001110
Tb12738	9707	110000001001110
Tb12738	9704	100000000000001
Tb12738	34884	100000000000001
Tb12742	9615	111000000000000
Tb12742	9612	111111000000000
Tb12742	9646	111111000000000
Tb12742	9642	111110100000000
Tb12742	9644	111110110000000
Tb12742	139309	111110110000000
Tb12742	74864	111100000000000
Tb12742	272460	110000001100000
Tb12742	29067	110000001110000
Tb12742	9654	110000001111000
Tb12742	9649	110000001111000
Tb12742	30548	110000001000110
Tb12742	9720	110000001000110
Tb12742	9707	110000001000100
Tb12742	9704	100000000000001
Tb12742	34884	100000000000001
Tb12741	9615	10000000000000
Tb12741	9612	10000000000000
Tb12741	9646	11110000000000
Tb12741	9642	11111000000000
Tb12741	9644	11111000000000
Tb12741	139309	11100100000000
Tb12741	74864	11100110000000
Tb12741	272460	11100111000000
Tb12741	29067	11100111000000
Tb12741	9654	11000000111100
Tb12741	9649	11000000111110
Tb12741	30548	11000000111110
Tb12741	9720	11000000111001
Tb12741	9707	11000000111001
Tb12741	9704	11000000110000
Tb12741	34884	11000000100000
Tb12739	9615	10000000000000
Tb12739	9612	10000000000000
Tb12739	9646	11100000000000
Tb12739	9642	11110000000000
Tb12739	9644	11110000000000
Tb12739	139309	11001111110000
Tb12739	74864	11001111110000
Tb12739	272460	11001111100000
Tb12739	29067	11001111001000
Tb12739	9654	11001111001000
Tb12739	9649	11001110000000
Tb12739	30548	11001100000000
Tb12739	9720	11001000000100
Tb12739	9707	11001000000110
Tb12739	9704	11001000000111
Tb12739	34884	11001000000111
