Tb6600	89243	10000000000000000000
Tb6600	213149	11000000000000000001
Tb6600	213148	11001111110000000000
Tb6600	213147	11001111110000000000
Tb6600	213146	11110000000000000000
Tb6600	213145	11001111001000000000
Tb6600	213151	11000000000000110000
Tb6600	213151	11000000000000110000
Tb6600	213144	11100000000000000000
Tb6600	213143	11000000000000101100
Tb6600	213142	11000000000000100010
Tb6600	213141	11000000000000000001
Tb6600	213140	11001111100000000000
Tb6600	213139	11001110000010000000
Tb6600	213138	11001110000011000000
Tb6600	213137	11000000000000000000
Tb6600	165400	11001000000000000000
Tb6600	213136	11001110000011000000
Tb6600	213135	11001100000000000000
Tb6600	213134	11001111000000000000
Tb6600	183887	11001111000100000000
Tb6600	213133	11001110000011000000
Tb6600	213132	11000000000000000000
Tb6600	213131	11001111000000000000
Tb6600	213130	11000000000000000000
Tb6600	213129	11000000000000101000
Tb6600	213128	11001111001000000000
Tb6600	213127	11000000000000100010
Tb6600	213126	11000000000000101100
Tb6600	213125	11000000000000000000
Tb6600	213123	11110000000000000000
Tb6600	183869	11001111000100000000
