Tb7800	131271	111111110000000000000001100000000000000000000000000000000000000000111111111000011000000000000000000000000000000000000000000000000000000000000000000000
Tb7800	184789	111111110000000000000000001000000000000000000000000000000000000000111111111000000000000110000000000000000000000000000000000000000000000000000000000000
Tb7800	145713	111000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7800	115496	111100000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7800	131288	111111110000110000000000000000000000000000000000000000000000000000111111110000000000000001111000000000000000000000000000000000000000000000000000000000
Tb7800	131294	111111100000000000000000000110000000000000000000000000000000000000111111100000000000000000000000001111000000000000000000000000000000000000000000000000
Tb7800	131280	111111000000000000000000000000000000000000000000000000000000110000111111000000000000000000000000000000000000000000000000000000000000000000000000110000
Tb7800	292663	111111100000000000000000000110000000000000000000001100000000000000111111100000000000000000000000001110000000000000000000000000000000111100000000000000
Tb7800	292672	111111000000000000000000000000000000000000000000000000000000111000111111000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb7800	292700	111111100000000000000000000110110001100000000000000000000000000000111111100000000000000000000000001110000000000000000000011000111000000000000000000000
Tb7800	147188	111111100000000000000000000110110001010000000000000000000000000000111111100000000000000000000000001110000000000000000000011000100010000000000000000000
Tb7800	292665	111111100000000000000000000110000000000000000000000000000000000000111111100000000000000000000000001111000000000000000000000000000000000000000000000000
Tb7800	131274	111111110000000000001000000000000000000000000000000000000000000000111111110000000000000000000001000000000000000000000000000000000000000000000000000000
Tb7800	292784	111111110000000111110000000000000000000000000000000000000000000000111111111000000011111000000000000000000000000000000000000000000000000000000000000000
Tb7800	54446	100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7800	292783	111111110000000111100000000000000000000000000000000000000000000000111111111000000011110000000000000000000000000000000000000000000000000000000000000000
Tb7800	292776	111111100000000000000000000110000000000000000000000000000010000000111111100000000000000000000000001110000000000000000000000000000000100000100000000000
Tb7800	101629	110000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7800	131265	111111110000001000000000000000000000000000000000000000000000000000111111110000000000000001000010000000000000000000000000000000000000000000000000000000
Tb7800	184791	111111111001000000000000000000000000000000000000000000000000000000111111111100100000000000000000000000000000000000000000000000000000000000000000000000
Tb7800	154468	111111110000000000000000000000000000000000000000000000000000000000111111110000000000000001100100000000000000000000000000000000000000000000000000000000
Tb7800	292695	111111100000000000000000000110110001010000000000000000000000000000111111100000000000000000000000001110000000000000000000011000100010000000000000000000
Tb7800	93327	111110000000000000000000000000000000000000000000000000000000000110111110000000000000000000000000000000000000000000000000000000000000000000000000000110
Tb7800	292785	111111100000000000000000000110111100000000000000000000000000000000111111100000000000000000000000001110000000000000000000011110000000000000000000000000
Tb7800	145691	111111100000000000000000000110000000000000000000000000000011000000111111100000000000000000000000001110000000000000000000000000000000100000110000000000
Tb7800	154475	111111100000000000000000000110000000000000000000000000000000000000111111100000000000000000000000001111100000000000000000000000000000000000000000000000
Tb7800	184801	111111110000000110000000000000000000000000000000000000000000000000111111111000000011000000000000000000000000000000000000000000000000000000000000000000
Tb7800	292737	111111100000000000000000000110111110000000000000000000000000000000111111100000000000000000000000001110000000000000000000011111000000000000000000000000
Tb7800	131269	111111100000000000000000000110000000000010000000000000000000000000111111100000000000000000000000001100000000000000000000000000000000000000000010000000
Tb7800	292669	111111100000000000000000000110000000000000000000000000001100000000111111100000000000000000000000001110000000000000000000000000000000000000001100000000
Tb7800	292768	111111100000000000000000000110000000000000100000000000000000000000111111100000000000000000000000001111110000000000000000000000000000000000000000000000
Tb7800	292742	111111100000000000000000000110000000000000000000000000100000000000111111100000000000000000000000001111000000000000110000000000000000000000000000000000
Tb7800	292766	111111100000000000000000000110000000000000110000100000000000000000111111100000000000000000000000001111111011000000000000000000000000000000000000000000
Tb7800	154492	111111111110000000000000000000000000000000000000000000000000000000111111111111000000000000000000000000000000000000000000000000000000000000000000000000
Tb7800	115500	111111000000000000000000000000000000000000000000000000000000100000111111000000000000000000000000000000000000000000000000000000000000000000000000100000
Tb7800	93330	111110000000000000000000000000000000000000000000000000000000000111111110000000000000000000000000000000000000000000000000000000000000000000000000000111
Tb7800	292653	111111100000000000000000000110000000000000111000000000000000000000111111100000000000000000000000001111111100000000000000000000000000000000000000000000
Tb7800	154482	111111100000000000000000000110000000000000110101000000000000000000111111100000000000000000000000001111111010110110000000000000000000000000000000000000
Tb7800	115463	111111100000000000000000000110000000000000000000000000100000000000111111100000000000000000000000001111000000000000110000000000000000000000000000000000
Tb7800	292651	111111100000000000000000000110000000000011000000000000000000000000111111100000000000000000000000001100000000000000000000000000000000000000000011000000
Tb7800	145697	111111110000000000000000000000000000000000000000000000000000000000111111110000000000000001100100000000000000000000000000000000000000000000000000000000
Tb7800	292769	111111100000000000000000000110000000000000110000000000000000000000111111100000000000000000000000001111111000000000000000000000000000000000000000000000
Tb7800	115487	111111100000000000000000000110000000000000000000000000000011000000111111100000000000000000000000001110000000000000000000000000000000100000110000000000
Tb7800	252717	111111110000000000000001000000000000000000000000000000000000000000111111111000010000000000000000000000000000000000000000000000000000000000000000000000
Tb7800	292698	111111100000000000000000000110100000000100000000000000000000000000111111100000000000000000000000001110000000000000000000010000000001000000000000000000
Tb7800	184803	111111100000000000000000000110000000000000000000000000001100000000111111100000000000000000000000001110000000000000000000000000000000000000001100000000
Tb7800	292703	111111100000000000000000000110111110000000000000000000000000000000111111100000000000000000000000001110000000000000000000011111000000000000000000000000
Tb7800	154478	111111111100000000000000000000000000000000000000000000000000000000111111111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb7800	292701	111111100000000000000000000110000000000000000000000000000000000000111111100000000000000000000000001110000000000000000000000000000000110000000000000000
Tb7800	292657	111111100000000000000000000110000000000000000000000000110000000000111111100000000000000000000000001111000000000000101100000000000000000000000000000000
Tb7800	131284	111111110000000000001110000000000000000000000000000000000000000000111111110000000000000000000001110000000000000000000000000000000000000000000000000000
Tb7800	292767	111111100000000000000000000110000000000000110000100000000000000000111111100000000000000000000000001111111011000000000000000000000000000000000000000000
Tb7800	292747	111111100000000000000000000110000000000000000000000000000000000000111111100000000000000000000000001110000000000000000010000000000000000000000000000000
Tb7800	115484	111111100000000000000000000111000000000000000000000000000000000000111111100000000000000000000000001110000000000000000011100000000000000000000000000000
Tb7800	131278	111111110000000000001100000000000000000000000000000000000000000000111111110000000000000000000001100000000000000000000000000000000000000000000000000000
Tb7800	252730	111111110000110000000000000000000000000000000000000000000000000000111111110000000000000001111000000000000000000000000000000000000000000000000000000000
Tb7800	93235	111110000000000000000000000000000000000000000000000000000000000111111110000000000000000000000000000000000000000000000000000000000000000000000000000111
Tb7800	184793	111111100000000000000000000110000000000000000000000000000000000000111111100000000000000000000000001110000000000000000010000000000000000000000000000000
Tb7800	131267	111111110000000000001110000000000000000000000000000000000000000000111111110000000000000000000001110000000000000000000000000000000000000000000000000000
Tb7800	252728	111111100000000000000000000100000000000000000000000000000000000000111111100000000000000000000000001000000000000000000000000000000000000000000000000000
Tb7800	292771	111111100000000000000000000110000000000000110110000000000000000000111111100000000000000000000000001111111010111000000000000000000000000000000000000000
Tb7800	131296	111111111001000000000000000000000000000000000000000000000000000000111111111100100000000000000000000000000000000000000000000000000000000000000000000000
Tb7800	292765	111111100000000000000000000110000000000000110110000000000000000000111111100000000000000000000000001111111010111000000000000000000000000000000000000000
Tb7800	292659	111111100000000000000000000110000000000000000000001110000000000000111111100000000000000000000000001110000000000000000000000000000000111110000000000000
Tb7800	292738	111111100000000000000000000110000000000011000000000000000000000000111111100000000000000000000000001100000000000000000000000000000000000000000011000000
Tb7800	131286	111111110000000000000000000000000000000000000000000000000000000000111111111000000000000100000000000000000000000000000000000000000000000000000000000000
Tb7800	252710	111111110000000000000001110000000000000000000000000000000000000000111111111000011100000000000000000000000000000000000000000000000000000000000000000000
Tb7800	292693	111111100000000000000000000110111000000000000000000000000000000000111111100000000000000000000000001110000000000000000000011100000000000000000000000000
Tb7800	145686	111111110000000100000000000000000000000000000000000000000000000000111111111000000010000000000000000000000000000000000000000000000000000000000000000000
Tb7800	184797	111111000000000000000000000000000000000000000000000000000000111000111111000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb7800	292667	111111100000000000000000000110000000000000000000001001000000000000111111100000000000000000000000001110000000000000000000000000000000111001000000000000
Tb7800	293165	111111100000000000000000000110000000000000110000010000000000000000111111100000000000000000000000001111111010100001000000000000000000000000000000000000
Tb7800	184783	111111110000100000000000000000000000000000000000000000000000000000111111110000000000000001110000000000000000000000000000000000000000000000000000000000
Tb7800	292661	111111100000000000000000000110000000000000000000001001000000000000111111100000000000000000000000001110000000000000000000000000000000111001000000000000
Tb7800	184795	111111100000000000000000000110000000000000000000000000001000000000111111100000000000000000000000001110000000000000000000000000000000000000001000000000
Tb7800	292670	111111100000000000000000000110000000000000000000000000100000000000111111100000000000000000000000001111000000000000101000000000000000000000000000000000
Tb7800	154465	111111111110000000000000000000000000000000000000000000000000000000111111111111000000000000000000000000000000000000000000000000000000000000000000000000
Tb7800	292671	111111110000000111110000000000000000000000000000000000000000000000111111111000000011111000000000000000000000000000000000000000000000000000000000000000
Tb7800	292674	111111100000000000000000000110000000000000000000000000110000000000111111100000000000000000000000001111000000000000101100000000000000000000000000000000
Tb7800	292641	111111100000000000000000000111000000000000000000000000000000000000111111100000000000000000000000001110000000000000000011100000000000000000000000000000
Tb7800	101624	111111100000000000000000000111000000000000000000000000000000000000111111100000000000000000000000001110000000000000000011100000000000000000000000000000
Tb7800	131255	111111100000000000000000000111000000000000000000000000000000000000111111100000000000000000000000001110000000000000000011000000000000000000000000000000
Tb7800	252735	111111110000000000000001110000000000000000000000000000000000000000111111111000011100000000000000000000000000000000000000000000000000000000000000000000
Tb7800	292739	111111100000000000000000000110110001100000000000000000000000000000111111100000000000000000000000001110000000000000000000011000111000000000000000000000
Tb7800	292770	111111100000000000000000000110000000000000110000010000000000000000111111100000000000000000000000001111111010100001000000000000000000000000000000000000
Tb7800	154485	111111110000000000000000001000000000000000000000000000000000000000111111111000000000000110000000000000000000000000000000000000000000000000000000000000
Tb7800	184787	111111100000000000000000000110110001001000000000000000000000000000111111100000000000000000000000001110000000000000000000011000110100000000000000000000
Tb7800	93321	111110000000000000000000000000000000000000000000000000000000000100111110000000000000000000000000000000000000000000000000000000000000000000000000000100
Tb7800	180983	111111110000001000000000000000000000000000000000000000000000000000111111110000000000000001000010000000000000000000000000000000000000000000000000000000
Tb7800	154487	111111100000000000000000000110100000000100000000000000000000000000111111100000000000000000000000001110000000000000000000010000000001000000000000000000
Tb7800	154470	111111100000000000000000000110000000000000000000001110000000000000111111100000000000000000000000001110000000000000000000000000000000111110000000000000
Tb7799	131271	111111000000000000000000000000000000000011100000000000
Tb7799	184789	111111100000000011100000000000000000000000000000000000
Tb7799	145713	110000000000000000000000000000000000000000000000000000
Tb7799	115496	111000000000000000000000000000000000000000000000000000
Tb7799	131288	111111100000000000010000000000000000000000000000000000
Tb7799	131294	111111100000000000000000000000000000000000000000000000
Tb7799	131280	111110000000000000000000000000000000000000000000110000
Tb7799	292663	111111100000000000000000000000000100000000000000000000
Tb7799	292672	111110000000000000000000000000000000000000000000111000
Tb7799	292700	111111000000000000000000000000000000000000000010000000
Tb7799	147188	111111000000000000000000000000000000000000000010000000
Tb7799	292665	111111100000000000000000000000000000000000000000000000
Tb7799	131274	111111100000010000000000000000000000000000000000000000
Tb7799	292784	111111100011100000000000000000000000000000000000000000
Tb7799	54446	100000000000000000000000000000000000000000000000000000
Tb7799	292783	111111100011000000000000000000000000000000000000000000
Tb7799	292776	111111100000000000000000000000000000001100000000000000
Tb7799	101629	111000000000000000000000000000000000000000000000000000
Tb7799	131265	111111100100000000000000000000000000000000000000000000
Tb7799	184791	111111100000000000001000000000000000000000000000000000
Tb7799	154468	111111100000000000000000000000000000000000000000000000
Tb7799	292695	111111000000000000000000000000000000000000000010000000
Tb7799	93327	111100000000000000000000000000000000000000000000000110
Tb7799	292785	111111000000000000000000000000000000000000010100000000
Tb7799	145691	111111100000000000000000000000000000001100000000000000
Tb7799	154475	111111100000000000000000000000000000000000000000000000
Tb7799	184801	111111100011000000000000000000000000000000000000000000
Tb7799	292737	111111000000000000000000000000000000000000011000000000
Tb7799	131269	111111100000000000000001000000000000000000000000000000
Tb7799	292669	111111100000000000000000000000000000110000000000000000
Tb7799	292768	111111100000000000000000100000000000000000000000000000
Tb7799	292742	111111100000000000000000000000000001000000000000000000
Tb7799	292766	111111100000000000000000110000001000000000000000000000
Tb7799	154492	111111111000000000000000000000000000000000000000000000
Tb7799	115500	111110000000000000000000000000000000000000000000100000
Tb7799	292653	111111100000000000000000111000000000000000000000000000
Tb7799	93330	111100000000000000000000000000000000000000000000000111
Tb7799	154482	111111100000000000000000110110100000000000000000000000
Tb7799	115463	111111100000000000000000000000000000000000000000000000
Tb7799	292651	111111100000000000000001000000000000000000000000000000
Tb7799	145697	111111100000000000000000000000000000000000000000000000
Tb7799	292769	111111100000000000000000110000000000000000000000000000
Tb7799	115487	111111100000000000000000000000000000001000000000000000
Tb7799	252717	111111000000000000000000000000000000000010000000000000
Tb7799	292698	111111000000000000000000000000000000000000010100000000
Tb7799	184803	111111100000000000000000000000000000110000000000000000
Tb7799	292703	111111000000000000000000000000000000000000011000000000
Tb7799	154478	111111110000000000000000000000000000000000000000000000
Tb7799	292701	111111000000000000000000000000000000000000000000000000
Tb7799	292657	111111100000000000000000000000000001000000000000000000
Tb7799	131284	111111100000011100000000000000000000000000000000000000
Tb7799	292767	111111100000000000000000110000001000000000000000000000
Tb7799	292747	111111100000000000000100000000000000000000000000000000
Tb7799	115484	111111100000000000000110000000000000000000000000000000
Tb7799	131278	111111100000011000000000000000000000000000000000000000
Tb7799	252730	111111100000000000010000000000000000000000000000000000
Tb7799	93235	111100000000000000000000000000000000000000000000000111
Tb7799	184793	111111100000000000000100000000000000000000000000000000
Tb7799	131267	111111100000011100000000000000000000000000000000000000
Tb7799	252728	111111100000000010000000000000000000000000000000000000
Tb7799	292771	111111100000000000000000110111000000000000000000000000
Tb7799	131296	111111100000000000001000000000000000000000000000000000
Tb7799	292765	111111100000000000000000110111000000000000000000000000
Tb7799	292659	111111100000000000000000000000000110000000000000000000
Tb7799	292738	111111100000000000000001000000000000000000000000000000
Tb7799	131286	111111100000000011000000000000000000000000000000000000
Tb7799	252710	111111000000000000000000000000000000000011000000000000
Tb7799	292693	111111000000000000000000000000000000000000010000000000
Tb7799	145686	111111100010000000000000000000000000000000000000000000
Tb7799	184797	111110000000000000000000000000000000000000000000111000
Tb7799	292667	111111100000000000000000000000000100000000000000000000
Tb7799	293165	111111100000000000000000110100010000000000000000000000
Tb7799	184783	111111100000000000000000000000000000000000000000000000
Tb7799	292661	111111100000000000000000000000000100000000000000000000
Tb7799	184795	111111100000000000000000000000000000100000000000000000
Tb7799	292670	111111100000000000000000000000000000000000000000000000
Tb7799	154465	111111111000000000000000000000000000000000000000000000
Tb7799	292671	111111100011100000000000000000000000000000000000000000
Tb7799	292641	111111100000000000000110000000000000000000000000000000
Tb7799	292674	111111100000000000000000000000000001000000000000000000
Tb7799	101624	111111100000000000000110000000000000000000000000000000
Tb7799	131255	111111100000000000000110000000000000000000000000000000
Tb7799	252735	111111000000000000000000000000000000000011100000000000
Tb7799	292739	111111000000000000000000000000000000000000000010000000
Tb7799	154485	111111100000000011100000000000000000000000000000000000
Tb7799	292770	111111100000000000000000110100010000000000000000000000
Tb7799	93321	111100000000000000000000000000000000000000000000000100
Tb7799	184787	111111000000000000000000000000000000000000000011000000
Tb7799	180983	111111100100000000000000000000000000000000000000000000
Tb7799	154487	111111000000000000000000000000000000000000000000000000
Tb7799	154470	111111100000000000000000000000000110000000000000000000
Tb7798	131271	111110000010100000000000000000000000000000000000000000
Tb7798	184789	111110000000001000000000000000000000000000000000000000
Tb7798	145713	111000000000000000000000000000000000000000000000000000
Tb7798	115496	111100000000000000000000000000000000000000000000000000
Tb7798	131288	111110011000000000000000000000000000000000000000000000
Tb7798	131294	111110000000000000010000000000000000000000000000000000
Tb7798	131280	111100000000000000000000000000000000000000000000001000
Tb7798	292663	111110000000000000010000000000000000000011000000000000
Tb7798	292672	111100000000000000000000000000000000000000000000001100
Tb7798	292700	111110000000000000010111001000000000000000000000000000
Tb7798	147188	111110000000000000010110000100000000000000000000000000
Tb7798	292665	111110000000000000010000000000000000000000000000000000
Tb7798	131274	111110000000000000000000000000000000000000000000000000
Tb7798	292784	111110000000000011100000000000000000000000000000000000
Tb7798	54446	100000000000000000000000000000000000000000000000000000
Tb7798	292783	111110000000000011000000000000000000000000000000000000
Tb7798	292776	111110000000000000010000000000000000000000000000100000
Tb7798	101629	110000000000000000000000000000000000000000000000000000
Tb7798	131265	111110000100000000000000000000000000000000000000000000
Tb7798	184791	111110000000000100000000000000000000000000000000000000
Tb7798	154468	111110000000000000000000000000000000000000000000000000
Tb7798	292695	111110000000000000010110000100000000000000000000000000
Tb7798	93327	111100000000000000000000000000000000000000000000000011
Tb7798	292785	111110000000000000010111100000000000000000000000000000
Tb7798	145691	111110000000000000010000000000000000000000000000110000
Tb7798	154475	111110000000000000010000000000000000000000000000000000
Tb7798	184801	111110000000000010000000000000000000000000000000000000
Tb7798	292737	111110000000000000010111110000000000000000000000000000
Tb7798	131269	111110000000000000010000000000000000000000000000000000
Tb7798	292669	111110000000000000010000000000000000000000000011000000
Tb7798	292768	111110000000000000010000000000010000000000000000000000
Tb7798	292742	111110000000000000010000000000000000000000000000000000
Tb7798	292766	111110000000000000010000000000010000110000000000000000
Tb7798	154492	111111100000000000000000000000000000000000000000000000
Tb7798	115500	111100000000000000000000000000000000000000000000000000
Tb7798	292653	111110000000000000010000000000011000000000000000000000
Tb7798	93330	111100000000000000000000000000000000000000000000000011
Tb7798	154482	111110000000000000010000000000010101000000000000000000
Tb7798	115463	111110000000000000010000000000000000000000011100000000
Tb7798	292651	111110000000000000010000000000100000000000000000000000
Tb7798	145697	111110000000010000000000000000000000000000000000000000
Tb7798	292769	111110000000000000010000000000010000101000000000000000
Tb7798	115487	111110000000000000010000000000000000000000000000110000
Tb7798	252717	111110000010100000000000000000000000000000000000000000
Tb7798	292698	111110000000000000010100000011000000000000000000000000
Tb7798	184803	111110000000000000010000000000000000000000000011000000
Tb7798	292703	111110000000000000010111110000000000000000000000000000
Tb7798	154478	111111000000000000000000000000000000000000000000000000
Tb7798	292701	111110000000000000010000000000000000000000000000000000
Tb7798	292657	111110000000000000010000000000000000000000011000000000
Tb7798	131284	111110000000000000000000000000000000000000000000000000
Tb7798	292767	111110000000000000010000000000010000110000000000000000
Tb7798	292747	111110000000000000010000000000000000000000000000000000
Tb7798	115484	111110000000000000011000000000000000000000000000000000
Tb7798	131278	111110000100000000000000000000000000000000000000000000
Tb7798	252730	111110011000000000000000000000000000000000000000000000
Tb7798	93235	111100000000000000000000000000000000000000000000000011
Tb7798	184793	111110000000000000010000000000000000000000000000000000
Tb7798	131267	111110000000000000000000000000000000000000000000000000
Tb7798	252728	111110000000000000010000000000000000000000000000000000
Tb7798	292771	111110000000000000010000000000010110000000000000000000
Tb7798	131296	111110000000000100000000000000000000000000000000000000
Tb7798	292765	111110000000000000010000000000010110000000000000000000
Tb7798	292659	111110000000000000010000000000000000000011000000000000
Tb7798	292738	111110000000000000010000000000100000000000000000000000
Tb7798	131286	111110000000010000000000000000000000000000000000000000
Tb7798	252710	111110000011000000000000000000000000000000000000000000
Tb7798	292693	111110000000000000010111000000000000000000000000000000
Tb7798	145686	111110000000000000000000000000000000000000000000000000
Tb7798	184797	111100000000000000000000000000000000000000000000001100
Tb7798	292667	111110000000000000010000000000000000000010100000000000
Tb7798	293165	111110000000000000010000000000010000101100000000000000
Tb7798	184783	111110010000000000000000000000000000000000000000000000
Tb7798	292661	111110000000000000010000000000000000000010100000000000
Tb7798	184795	111110000000000000010000000000000000000000000010000000
Tb7798	292670	111110000000000000010000000000000000000000010000000000
Tb7798	154465	111111100000000000000000000000000000000000000000000000
Tb7798	292671	111110000000000011100000000000000000000000000000000000
Tb7798	292641	111110000000000000011000000000000000000000000000000000
Tb7798	292674	111110000000000000010000000000000000000000011100000000
Tb7798	101624	111110000000000000011000000000000000000000000000000000
Tb7798	131255	111110000000000000011000000000000000000000000000000000
Tb7798	252735	111110000011000000000000000000000000000000000000000000
Tb7798	292739	111110000000000000010111001000000000000000000000000000
Tb7798	154485	111110000000001000000000000000000000000000000000000000
Tb7798	292770	111110000000000000010000000000010000101100000000000000
Tb7798	93321	111100000000000000000000000000000000000000000000000010
Tb7798	184787	111110000000000000010100000011000000000000000000000000
Tb7798	180983	111110000000000000000000000000000000000000000000000000
Tb7798	154487	111110000000000000010100000010000000000000000000000000
Tb7798	154470	111110000000000000010000000000000000000011000000000000
