Tb6085	204331	110111011
Tb6085	126268	110110100
Tb6085	12923	111000000
Tb6085	12993	111000000
Tb6085	80829	111000000
Tb6085	66468	100000010
Tb6085	12924	110111000
Tb6085	204330	110111000
Tb6085	134931	111000000
Tb6085	86543	110111000
Tb6085	51814	110110100
Tb6085	46731	100000011
Tb6085	469341	110100000
Tb6086	204331	1101110001
Tb6086	126268	1101100010
Tb6086	12923	1110000000
Tb6086	12993	1110000000
Tb6086	80829	1110000000
Tb6086	66468	1000000001
Tb6086	12924	1101111100
Tb6086	204330	1101111000
Tb6086	134931	1110000000
Tb6086	86543	1101111100
Tb6086	51814	1101100010
Tb6086	46731	1000000001
Tb6086	469341	1101000000
