Tb7145	586894	11000110000
Tb7145	312230	11000110000
Tb7145	29855	11111000000
Tb7145	324344	11000110000
Tb7145	288557	11000100001
Tb7145	228608	11000100001
Tb7145	140110	11111000000
Tb7145	61614	11000100001
Tb7145	8358	11000100001
Tb7145	131366	11111000000
Tb7145	247091	11000100001
Tb7145	288519	11000100001
Tb7145	363225	11000110000
Tb7145	113391	11000110000
Tb7145	429345	11000110000
Tb7145	406260	11000111110
Tb7145	324348	11000110000
Tb7145	252290	11000100001
Tb7145	307978	11000111100
Tb7145	288522	11000100001
Tb7145	288797	11000110000
Tb7145	36312	11000110000
Tb7145	8364	11000100001
Tb7145	40607	11111000000
Tb7145	156990	11000110000
Tb7145	324345	11000110000
Tb7145	156992	11000110000
Tb7145	55255	11100000000
Tb7145	324336	11000110000
Tb7145	47119	10000000000
Tb7145	288315	11000110000
Tb7145	194408	11000111110
Tb7145	324334	11000110000
Tb7145	131364	11111000000
Tb7145	156988	11000110000
Tb7145	324339	11000110000
Tb7145	57162	11111000000
Tb7145	356225	11000111000
Tb7145	156989	11000110000
Tb7145	105429	11000100001
Tb7145	288317	11000110000
Tb7145	194403	11000111110
Tb7145	8362	11000100001
Tb7145	221568	11000111000
Tb7145	43532	11000111000
Tb7145	365029	11000110000
Tb7145	157107	11000110000
Tb7145	64637	11111000000
Tb7145	8351	11000100001
Tb7145	395383	11000110000
Tb7145	324337	11000110000
Tb7145	294368	11000110000
Tb7145	42757	11000111000
Tb7145	650640	11000111110
Tb7145	245147	11000110000
Tb7145	57154	11111000000
Tb7145	57155	11111000000
Tb7145	312229	11000110000
Tb7145	191473	11000100001
Tb7145	43528	11000111000
Tb7145	324341	11000110000
Tb7145	57144	11111000000
Tb7145	113382	11000110000
Tb7145	191474	11000100001
Tb7145	156987	11000110000
Tb7145	191247	11000100001
Tb7145	420422	11000111000
Tb7145	288550	11000100001
Tb7145	42327	11111000000
Tb7145	324338	11000110000
Tb7145	7702	11110000000
Tb7145	324332	11000110000
Tb7145	105428	11000100001
Tb7145	8355	11000100001
Tb7145	57152	11111000000
Tb7145	157104	11000110000
Tb7145	40609	11111000000
Tb7145	284022	11000110000
Tb7145	113097	11000110000
Tb7145	324340	11000110000
Tb7145	194527	11000111110
Tb7145	288514	11000100001
Tb7145	288313	11000110000
Tb7145	5636	11111000000
Tb7145	105430	11000100001
Tb7145	244216	11000110000
Tb7145	324342	11000110000
Tb7145	224340	11000100001
Tb7145	214502	11000100001
Tb7145	324343	11000110000
Tb7145	288623	11000100001
Tb7145	307979	11000111100
Tb7145	391643	11000110000
Tb7145	244217	11000110000
Tb7145	194415	11000111110
Tb7145	8341	11000111100
Tb7145	288517	11000100001
Tb7145	342372	11111000000
Tb7145	252291	11000110000
Tb7145	105427	11000100001
Tb7145	97956	11000100001
Tb7145	194414	11000111110
Tb7145	251233	11000100001
Tb7145	420444	11000111110
Tb7145	412855	11000110000
Tb7145	251750	11000100001
Tb7145	57161	11111000000
Tb7145	8443	11000100001
Tb7145	8453	11000111110
Tb7145	307977	11000111100
Tb7145	191480	11000100001
Tb7145	97955	11000100001
Tb7145	247094	11000100001
Tb7145	8354	11000100001
Tb7144	586894	11111110000
Tb7144	312230	11111110000
Tb7144	29855	11110000000
Tb7144	288557	11111100001
Tb7144	324344	11111110000
Tb7144	228608	11111100001
Tb7144	140110	11110000000
Tb7144	61614	11111100001
Tb7144	8358	11111100001
Tb7144	131366	11110000000
Tb7144	247091	11111100001
Tb7144	288519	11111100001
Tb7144	363225	11111110000
Tb7144	113391	11111110000
Tb7144	429345	11111110000
Tb7144	406260	11111111110
Tb7144	324348	11111110000
Tb7144	252290	11111100001
Tb7144	307978	11111111100
Tb7144	288522	11111100001
Tb7144	8364	11111100001
Tb7144	288797	11111110000
Tb7144	36312	11111110000
Tb7144	40607	11110000000
Tb7144	156990	11111110000
Tb7144	324345	11111110000
Tb7144	156992	11111110000
Tb7144	55255	11000000000
Tb7144	324336	11111110000
Tb7144	47119	10000000000
Tb7144	288315	11111110000
Tb7144	194408	11111111110
Tb7144	131364	11110000000
Tb7144	324334	11111110000
Tb7144	156988	11111110000
Tb7144	57162	11110000000
Tb7144	324339	11111110000
Tb7144	356225	11111111000
Tb7144	156989	11111110000
Tb7144	105429	11111100001
Tb7144	288317	11111110000
Tb7144	194403	11111111110
Tb7144	8362	11111100001
Tb7144	221568	11111111000
Tb7144	64637	11110000000
Tb7144	43532	11111111000
Tb7144	365029	11111110000
Tb7144	157107	11111110000
Tb7144	8351	11111100001
Tb7144	395383	11111110000
Tb7144	324337	11111110000
Tb7144	294368	11111110000
Tb7144	42757	11111111000
Tb7144	650640	11111111110
Tb7144	245147	11111110000
Tb7144	57154	11110000000
Tb7144	57155	11110000000
Tb7144	312229	11111110000
Tb7144	191473	11111100001
Tb7144	43528	11111111000
Tb7144	324341	11111110000
Tb7144	57144	11110000000
Tb7144	113382	11111110000
Tb7144	191474	11111100001
Tb7144	156987	11111110000
Tb7144	191247	11111100001
Tb7144	42327	11110000000
Tb7144	420422	11111111000
Tb7144	288550	11111100001
Tb7144	324338	11111110000
Tb7144	7702	11100000000
Tb7144	324332	11111110000
Tb7144	57152	11110000000
Tb7144	8355	11111100001
Tb7144	105428	11111100001
Tb7144	157104	11111110000
Tb7144	40609	11110000000
Tb7144	113097	11111110000
Tb7144	284022	11111110000
Tb7144	324340	11111110000
