Tb4977	45427	110010010000110011100000000000000
Tb4977	34372	110010010000110011100000000000000
Tb4977	47164	110010010000110011000000000000000
Tb4977	39931	110010010000111100000000000000000
Tb4977	45436	110010010000111100000000000000000
Tb4977	46452	110010010000111000000000000000000
Tb4977	40290	110010011111000000000000000000000
Tb4977	40294	110010011111000000000000000000000
Tb4977	36048	110010011110000000000000000000000
Tb4977	5190	110010011100000000000000000000000
Tb4977	40593	110010011000000000000000000000000
Tb4977	4910	110011100000000000000000000000000
Tb4977	4930	110011100000000000000000000000000
Tb4977	4919	110011000000000000000000000000000
Tb4977	29825	111100000000000000000000000000000
Tb4977	5010	111100000000000000000000000000000
Tb4977	4895	111000000000000000000000000000000
Tb4977	5369	100000000000000000000000000000000
Tb4977	33157	110010010000110010011000000000000
Tb4977	33155	110010010000110010011000000000000
Tb4977	47168	110010010000110010010000000000000
Tb4977	5021	110010010000100000000110000000000
Tb4977	28557	110010010000100000000111000000000
Tb4977	5598	110010010000100000000111000000000
Tb4977	40596	110010010000100000000100110000000
Tb4977	48861	110010010000100000000100110000000
Tb4977	38075	110010010000100000000100101000000
Tb4977	39934	110010010000100000000100101110000
Tb4977	5130	110010010000100000000100101111000
Tb4977	5140	110010010000100000000100101111100
Tb4977	5149	110010010000100000000100101111100
Tb4977	45432	110010010000100000000100101100010
Tb4977	5052	110010010000100000000100101100011
Tb4977	36046	110010010000100000000100101100011
