Tb4872	230198	11100000
Tb4872	230211	11100000
Tb4872	48210	10010111
Tb4872	121908	11000000
Tb4872	230218	11000000
Tb4872	52300	10010111
Tb4872	52299	10010111
Tb4872	52309	10010111
Tb4872	52290	10010111
Tb4872	230208	11100000
Tb4872	52305	10010111
Tb4872	230209	11100000
Tb4872	52297	10010111
Tb4872	48212	10010111
Tb4872	52295	10010111
Tb4872	7640	10010110
Tb4872	230213	11100000
Tb4872	230197	11100000
Tb4872	53582	11100000
Tb4872	52308	10010111
Tb4872	230221	11000000
Tb4872	53728	10011000
Tb4872	230204	11100000
Tb4872	52310	10010111
Tb4872	48213	10010111
Tb4872	52303	10010111
Tb4872	53729	10011000
Tb4872	7641	10010110
Tb4872	52301	10010111
Tb4872	7668	10010110
Tb4872	53740	11000000
Tb4872	52294	10011000
Tb4872	52312	10010111
Tb4872	52307	10010111
Tb4872	121883	11100000
Tb4872	52293	10011000
Tb4872	230215	11000000
Tb4872	230210	11100000
Tb4872	43349	10010110
Tb4872	52296	10010111
Tb4872	52302	10010111
Tb4872	230199	11100000
Tb4872	230222	11000000
Tb4872	31178	10010110
Tb4872	7634	10010110
Tb4872	52298	10010111
Tb4872	230214	11000000
Tb4872	52304	10010111
Tb4872	53730	10011000
Tb4872	52306	10010111
Tb4872	7656	10010110
Tb4872	52289	10011000
Tb4872	230205	11100000
Tb4872	230219	11000000
Tb4872	52292	10011000
Tb4872	48211	10010111
Tb4873	48210	111111110000
Tb4873	230198	100000001111
Tb4873	121908	100000001111
Tb4873	52300	111111110000
Tb4873	230218	100000001111
Tb4873	52299	111111110000
Tb4873	52290	111111110000
Tb4873	52305	111111110000
Tb4873	230208	100000001111
Tb4873	230209	100000001111
Tb4873	7640	111111100000
Tb4873	230213	100000001110
Tb4873	53582	100000001110
Tb4873	230221	100000001111
Tb4873	230204	100000001111
Tb4873	4233	110000000000
Tb4873	7668	111111100000
Tb4873	73306	110000000000
Tb4873	53740	100000001111
Tb4873	4234	110000000000
Tb4873	121883	100000001111
Tb4873	230215	100000001111
Tb4873	73300	110000000000
Tb4873	230210	100000001111
Tb4873	53714	100000001000
Tb4873	53738	100000001100
Tb4873	52296	111111110000
Tb4873	52302	111111110000
Tb4873	230199	100000001111
Tb4873	230222	100000001111
Tb4873	73317	111000000000
Tb4873	73278	110000000000
Tb4873	31178	111111100000
Tb4873	7634	111111100000
Tb4873	52306	111111110000
Tb4873	73277	110000000000
Tb4873	230219	100000001111
Tb4873	230211	100000001111
Tb4873	52309	111111110000
Tb4873	400408	110000000000
Tb4873	52297	111111110000
Tb4873	48212	111111110000
Tb4873	52295	111111110000
Tb4873	382522	110000000000
Tb4873	230197	100000001111
Tb4873	52308	111111110000
Tb4873	73275	110000000000
Tb4873	53728	111100000000
Tb4873	52310	111111110000
Tb4873	48213	111111110000
Tb4873	73283	110000000000
Tb4873	52303	111111110000
Tb4873	53729	111100000000
Tb4873	7641	111111100000
Tb4873	52301	111111110000
Tb4873	73301	110000000000
Tb4873	52294	111100000000
Tb4873	52312	111111110000
Tb4873	73274	110000000000
Tb4873	52307	111111110000
Tb4873	73282	110000000000
Tb4873	73285	110000000000
Tb4873	52293	111100000000
Tb4873	43349	111111100000
Tb4873	73284	110000000000
Tb4873	73297	110000000000
Tb4873	4232	110000000000
Tb4873	53583	110000000000
Tb4873	41661	100000001100
Tb4873	73305	110000000000
Tb4873	52298	111111110000
Tb4873	52304	111111110000
Tb4873	230214	100000001111
Tb4873	73304	110000000000
Tb4873	53730	111100000000
Tb4873	7656	111111100000
Tb4873	52289	111110000000
Tb4873	230205	100000001111
Tb4873	52292	111100000000
Tb4873	48211	111111110000
