Tb9238	162416	11110000000000
Tb9238	173184	11100000000000
Tb9238	173203	11110000000000
Tb9238	152316	10000011100000
Tb9238	152316	10000011100000
Tb9238	323525	10000011011110
Tb9238	323525	10000011011110
Tb9238	323525	10000011011110
Tb9238	323525	10000011011110
Tb9238	323525	10000011011110
Tb9238	323524	10000011010000
Tb9238	162408	10000010000001
Tb9238	162409	10000010000001
Tb9238	290098	11001100000000
Tb9238	152302	11001100000000
Tb9238	152303	11001000000000
Tb9237	323524	11000
Tb9237	323525	11111
Tb9237	323525	11111
Tb9237	323525	11111
Tb9237	323525	11111
Tb9237	323525	11111
Tb9237	152316	10000
