Tb5137	8355	10000000000000000
Tb5137	6431	11000001111001100
Tb5137	36133	11000001111001000
Tb5137	27915	11000001110000011
Tb5137	7186	11100110000000000
Tb5137	60933	11000001111100000
Tb5137	6401	11000001111110000
Tb5137	6282	11100100000000000
Tb5137	115844	11000001100000000
Tb5137	6220	11111000000000000
Tb5137	6548	11111000000000000
Tb5137	6398	11000001111110000
Tb5137	61850	11000001111001100
Tb5137	6423	11000001110000011
Tb5137	61848	11000001000000000
Tb5137	7091	11100110000000000
Tb5137	61847	11000001110000010
Tb5137	6660	11100110000000000
Tb5137	7460	11100110000000000
Tb5137	12928	11110000000000000
