Tb8538	437020	1111111000000001100
Tb8538	201526	1111111110000000000
Tb8538	201518	1111111000000001100
Tb8538	437018	1111111111100000000
Tb8538	201519	1111000000000000010
Tb8538	201521	1110000000000000001
Tb8538	201522	1111111111111000000
Tb8538	201528	1111111111000110000
Tb8538	201524	1111111111000100000
Tb8538	201525	1111111111110000000
Tb8538	201523	1111111111111000000
Tb8538	201290	1110000000000000001
Tb8538	41240	1111111000000001000
Tb8538	201517	1111111100000000000
Tb8538	201527	1111111111000110000
Tb8538	201520	1111100000000000000
Tb8538	201512	1100000000000000000
Tb8538	41386	1111000000000000010
Tb8538	201506	1111110000000000000
Tb8538	38596	1000000000000000000
Tb8540	437020	1111111111000000
Tb8540	201526	1111110000111110
Tb8540	201518	1111111111000000
Tb8540	437018	1111110000111110
Tb8540	201519	1111111000000000
Tb8540	201521	1111100000000001
Tb8540	201522	1111110000100000
Tb8540	201528	1111110000111110
Tb8540	201524	1111110000111100
Tb8540	201525	1111110000111000
Tb8540	201523	1111110000110000
Tb8540	201290	1111100000000001
Tb8540	41240	1111111110000000
Tb8540	201517	1111111100000000
Tb8540	201527	1111110000111110
Tb8540	201520	1111111000000000
Tb8540	201512	1100000000000000
Tb8540	41386	1110000000000000
Tb8540	201506	1111000000000000
Tb8540	38596	1000000000000000
Tb8537	437020	1110111110000
Tb8537	201526	1110111001011
Tb8537	201518	1110111110000
Tb8537	437018	1110111001011
Tb8537	201519	1110110000000
Tb8537	201521	1110111001100
Tb8537	201522	1110111001000
Tb8537	201528	1110111001011
Tb8537	201524	1110111001010
Tb8537	201525	1110111001010
Tb8537	201523	1110111001010
Tb8537	201290	1110111001100
Tb8537	41240	1110111100000
Tb8537	201517	1110100000000
Tb8537	201527	1110111001011
Tb8537	201520	1110111000000
Tb8537	201512	1111000000000
Tb8537	41386	1100000000000
Tb8537	201506	1111000000000
Tb8537	38596	1000000000000
Tb8539	201519	1110110010000
Tb8539	201521	1110100001000
Tb8539	201522	1110100000110
Tb8539	201528	1110100000101
Tb8539	201524	1110100000100
Tb8539	201525	1110100000110
Tb8539	201523	1110100000110
Tb8539	201290	1110100001000
Tb8539	41240	1110111100000
Tb8539	201517	1110111000000
Tb8539	201527	1110100000101
Tb8539	201520	1110110010000
Tb8539	201512	1100000000000
Tb8539	41386	1111000000000
Tb8539	201506	1111000000000
Tb8539	38596	1000000000000
Tb8539	437020	?????????????
Tb8539	201526	1110100000101
Tb8539	201518	1110111100000
Tb8539	437018	?????????????
Tb8541	437020	1111100000
Tb8541	201526	1111001000
Tb8541	201518	1111100000
Tb8541	437018	1111001000
Tb8541	201519	1111000000
Tb8541	201521	1111010000
Tb8541	201522	1111001110
Tb8541	201528	1111001001
Tb8541	201524	1111001000
Tb8541	201525	1111001100
Tb8541	201523	1111001110
Tb8541	201290	1111010000
Tb8541	41240	1111100000
Tb8541	201517	1111000000
Tb8541	201527	1111001001
Tb8541	201520	1111000000
Tb8541	201512	1100000000
Tb8541	41386	1110000000
Tb8541	201506	1110000000
Tb8541	38596	1000000000
