Tb7250	66509	1111110000000000
Tb7250	66504	1111000001110000
Tb7250	66504	1111000001110000
Tb7250	66504	1111000001110000
Tb7250	66504	1111000001110000
Tb7250	66504	1111000001110000
Tb7250	66505	1111111100000000
Tb7250	66505	1111111100000000
Tb7250	66506	1111111000000000
Tb7250	66513	1111100010000000
Tb7250	66513	1111100010000000
Tb7250	66508	1100000000001110
Tb7250	66508	1100000000001110
Tb7250	66508	1100000000001110
Tb7250	66508	1100000000001110
Tb7250	132170	1000000000000001
Tb7250	132179	1000000000000001
Tb7250	66499	1000000000000000
