Tb9462	43049	11111111111111000000000000000000
Tb9462	43049	11111111111111000000000000000000
Tb9462	43049	11111111111111000000000000000000
Tb9462	43049	11111111111111000000000000000000
Tb9462	43049	11111111111111000000000000000000
Tb9462	43049	11111111111111000000000000000000
Tb9462	43049	11111111111111000000000000000000
Tb9462	43049	11111111111111000000000000000000
Tb9462	43049	11111111111111000000000000000000
Tb9462	43049	11111111111111000000000000000000
Tb9462	43049	11111111111111000000000000000000
Tb9462	117179	11100000000011111100000000000000
Tb9462	117179	11100000000011111100000000000000
Tb9462	117179	11100000000011111100000000000000
Tb9462	117179	11100000000011111100000000000000
Tb9462	117179	11100000000011111100000000000000
Tb9462	117179	11100000000011111100000000000000
Tb9462	155126	11000000000000000011111100000000
Tb9462	155126	11000000000000000011111100000000
Tb9462	155126	11000000000000000011111100000000
Tb9462	155126	11000000000000000011111100000000
Tb9462	155126	11000000000000000011111100000000
Tb9462	155126	11000000000000000011111100000000
Tb9462	304194	11000000000000000010000000000000
Tb9462	157183	10000000000000000000000011111110
Tb9462	157183	10000000000000000000000011111110
Tb9462	157181	10000000000000000000000010000001
Tb9462	157179	10000000000000000000000011000000
Tb9462	13290	10000000000000000000000011111100
Tb9462	13290	10000000000000000000000011111100
Tb9462	157182	10000000000000000000000011100000
Tb9462	157180	10000000000000000000000010000001
Tb9462	13291	10000000000000000000000011110000
