Tb10457	411788	10000000000000000000000
Tb10457	411760	10000000000000000000000
Tb10457	229063	11110000000000000000000
Tb10457	147889	11110000000000000000000
Tb10457	28640	11100000000000000000000
Tb10457	369090	11001000000000000000000
Tb10457	411736	11001100001110000000000
Tb10457	411733	11001100001111100000000
Tb10457	369196	11001100001111110000000
Tb10457	121506	11001100001111111100000
Tb10457	411729	11001100001111111100000
Tb10457	369203	11001100001111111000000
Tb10457	83485	11001100001111000010000
Tb10457	369155	11001100001111000010000
Tb10457	411748	11001100001100000001100
Tb10457	121505	11001100001100000001110
Tb10457	411751	11001100001100000001110
Tb10457	55081	11001100001100000001001
Tb10457	292136	11001100001100000001001
Tb10457	411747	11001100001000000000000
Tb10457	411758	11001111100000000000000
Tb10457	121509	11001111100000000000000
Tb10457	219810	11001111010000000000000
Tb10457	29039	11001111010000000000000
Tb10457	411794	11001110000000000000000
