Tb7745	5276	111010000000000000
Tb7745	190070	110000000000000000
Tb7745	271130	100001111100000000
Tb7745	190072	111100000000000000
Tb7745	190077	100001110012112200
Tb7745	190073	111100000000000000
Tb7745	190079	100001100000000000
Tb7745	190075	100001000000000011
Tb7745	42321	111010000000000000
Tb7744	5276	11101000000000
Tb7744	190070	11000000000000
Tb7744	271130	10000111100000
Tb7744	190072	11110000000000
Tb7744	190077	10000111012120
Tb7744	190079	10000110000000
Tb7744	190073	11110000000000
Tb7744	42321	11101000000000
Tb7744	190075	10000100000001
