Tb7965	97450	11111100000000000000000000000000001000000000000000000
Tb7965	97449	11000000000000000000000000000000000000000000000000000
Tb7965	97447	11100000000000000000000000000000000111111000000000000
Tb7965	97445	11100000000000000000000000000000000110000000000000000
Tb7965	97444	11100000000000000000000000000000000111111000000000000
Tb7965	97443	11100000000000000000000000000000000100000111001110000
Tb7965	97442	11111111100000011110010000000000000000000000000000000
Tb7965	214050	11111111100000011000000000001100000000000000000000000
Tb7965	97441	11111111100101100000000000000000000000000000000000000
Tb7965	97441	11111111100101100000000000000000000000000000000000000
Tb7965	97441	11111111100101100000000000000000000000000000000000000
Tb7965	97440	11111111100000011110011000000000000000000000000000000
Tb7965	97439	11100000000000000000000000000000000100000111001000000
Tb7965	369422	11111111000000000000000000000000010000000000000000000
Tb7965	369422	11111111000000000000000000000000010000000000000000000
Tb7965	97438	11110000000000000000000000000000000000000000000000000
Tb7965	97437	11111111100000011100000011110000000000000000000000000
Tb7965	97436	11100000000000000000000000000000000100000111110000000
Tb7965	214047	11111111100000011000000000001111000000000000000000000
Tb7965	97434	11111111100000011100000010000000000000000000000000000
Tb7965	97433	11111111100000011100000011110000000000000000000000000
Tb7965	264814	11100000000000000000000000000000000100000111001111000
Tb7965	97431	11111111100000011110011100000000000000000000000000000
Tb7965	369421	11111111100000010000000000000000000000000000000000000
Tb7965	97430	11111111100000011110011100000000000000000000000000000
Tb7965	97429	11111111100000011100000011100000000000000000000000000
Tb7965	97428	11100000000000000000000000000000000100000110000000110
Tb7965	264810	11100000000000000000000000000000000100000100000000001
Tb7965	97426	11100000000000000000000000000000000100000111110000000
Tb7965	264812	11100000000000000000000000000000000100000111001111000
Tb7965	97425	11100000000000000000000000000000000100000110000000100
Tb7965	97424	11111111100000011111100000000000000000000000000000000
Tb7965	97423	11111111100000011111000000000000000000000000000000000
Tb7965	97475	11111111100000011100000011000000000000000000000000000
Tb7965	214041	11111111100000011000000000001000000000000000000000000
Tb7965	97422	10000000000000000000000000000000000000000000000000000
Tb7965	97421	11100000000000000000000000000000000100000110000000110
Tb7965	97420	11111111100000011000000000001110000000000000000000000
Tb7965	97419	11100000000000000000000000000000000100000111100000000
Tb7965	97417	11100000000000000000000000000000000111100000000000000
Tb7965	97414	11111111100000011111100000000000000000000000000000000
Tb7965	369420	11111111111110000000000000000000000000000000000000000
Tb7965	369420	11111111111110000000000000000000000000000000000000000
Tb7965	369420	11111111111110000000000000000000000000000000000000000
Tb7965	369420	11111111111110000000000000000000000000000000000000000
Tb7965	369417	11111111111000000000000000000000000000000000000000000
Tb7965	369417	11111111111000000000000000000000000000000000000000000
Tb7965	369417	11111111111000000000000000000000000000000000000000000
Tb7965	369417	11111111111000000000000000000000000000000000000000000
Tb7965	369417	11111111111000000000000000000000000000000000000000000
Tb7965	369417	11111111111000000000000000000000000000000000000000000
Tb7965	369427	11111111110000000000000000000000000000000000000000000
Tb7965	264813	11100000000000000000000000000000000100000111001100000
Tb7965	97456	11100000000000000000000000000000000111110000000000000
Tb7965	264809	11100000000000000000000000000000000100000100000000001
Tb7965	97455	11111000000000000000000000000000000000000000000000000
Tb7965	214053	11111111100000011000000000001111000000000000000000000
Tb7965	369424	11111111100000000000000000000000100000000000000000000
Tb7965	369424	11111111100000000000000000000000100000000000000000000
Tb7965	97454	11111100000000000000000000000000001000000000000000000
Tb7965	369423	11111111110000000000000000000000000000000000000000000
Tb7965	97453	11100000000000000000000000000000000111000000000000000
Tb7965	97452	10000000000000000000000000000000000000000000000000000
Tb7965	214052	11111110000000000000000000000000000000000000000000000
Tb7966	97450	111111000000000000000000000000000001000000000000000000
Tb7966	97449	110000000000000000000000000000000000000000000000000000
Tb7966	97447	111000000000000000000000000000000000111111000000000000
Tb7966	97445	111000000000000000000000000000000000110000000000000000
Tb7966	97444	111000000000000000000000000000000000111111000000000000
Tb7966	97443	111000000000000000000000000000000000100000111001110000
Tb7966	97442	111111111000011110010000000000000000000000000000000000
Tb7966	214050	111111111000011000000000001100000000000000000000000000
Tb7966	97441	111111111101100000000000000000000000000000000000000000
Tb7966	97441	111111111101100000000000000000000000000000000000000000
Tb7966	97441	111111111101100000000000000000000000000000000000000000
Tb7966	97440	111111111000011110011000000000000000000000000000000000
Tb7966	97439	111000000000000000000000000000000000100000111001000000
Tb7966	369422	111111110000000000000000000000000010000000000000000000
Tb7966	369422	111111110000000000000000000000000010000000000000000000
Tb7966	97438	111100000000000000000000000000000000000000000000000000
Tb7966	97437	111111111000011100000011110000000000000000000000000000
Tb7966	97436	111000000000000000000000000000000000100000111110000000
Tb7966	214047	111111111000011000000000001111000000000000000000000000
Tb7966	97434	111111111000011100000010000000000000000000000000000000
Tb7966	97433	111111111000011100000011110000000000000000000000000000
Tb7966	264814	111000000000000000000000000000000000100000111001111000
Tb7966	97431	111111111000011110011100000000000000000000000000000000
Tb7966	369421	111111111000010000000000000000000000000000000000000000
Tb7966	97430	111111111000011110011100000000000000000000000000000000
Tb7966	97429	111111111000011100000011100000000000000000000000000000
Tb7966	97428	111000000000000000000000000000000000100000110000000110
Tb7966	264810	111000000000000000000000000000000000100000100000000001
Tb7966	97426	111000000000000000000000000000000000100000111110000000
Tb7966	264812	111000000000000000000000000000000000100000111001111000
Tb7966	97425	111000000000000000000000000000000000100000110000000100
Tb7966	97424	111111111000011111100000000000000000000000000000000000
Tb7966	97423	111111111000011111000000000000000000000000000000000000
Tb7966	97475	111111111000011100000011000000000000000000000000000000
Tb7966	214041	111111111000011000000000001000000000000000000000000000
Tb7966	97422	100000000000000000000000000000000000000000000000000000
Tb7966	97421	111000000000000000000000000000000000100000110000000110
Tb7966	97420	111111111000011000000000001110000000000000000000000000
Tb7966	97419	111000000000000000000000000000000000100000111100000000
Tb7966	97417	111000000000000000000000000000000000111100000000000000
Tb7966	97414	111111111000011111100000000000000000000000000000000000
Tb7966	369420	111111111110000000000000000000011000000000000000000000
Tb7966	369420	111111111110000000000000000000011000000000000000000000
Tb7966	369420	111111111110000000000000000000011000000000000000000000
Tb7966	369420	111111111110000000000000000000011000000000000000000000
Tb7966	369417	111111111000000000000000000000011100000000000000000000
Tb7966	369417	111111111000000000000000000000011100000000000000000000
Tb7966	369417	111111111000000000000000000000011100000000000000000000
Tb7966	369417	111111111000000000000000000000011100000000000000000000
Tb7966	369417	111111111000000000000000000000011100000000000000000000
Tb7966	369417	111111111000000000000000000000011100000000000000000000
Tb7966	369427	??????????????????????????????????????????????????????
Tb7966	264813	111000000000000000000000000000000000100000111001100000
Tb7966	97456	111000000000000000000000000000000000111110000000000000
Tb7966	264809	111000000000000000000000000000000000100000100000000001
Tb7966	97455	111110000000000000000000000000000000000000000000000000
Tb7966	214053	111111111000011000000000001111000000000000000000000000
Tb7966	369424	111111111000000000000000000000100000000000000000000000
Tb7966	369424	111111111000000000000000000000100000000000000000000000
Tb7966	97454	111111000000000000000000000000000001000000000000000000
Tb7966	369423	111111111000000000000000000000010100000000000000000000
Tb7966	97453	111000000000000000000000000000000000111000000000000000
Tb7966	97452	100000000000000000000000000000000000000000000000000000
Tb7966	214052	111111100000000000000000000000000000000000000000000000
