Tb6516	202127	11111110000
Tb6516	202143	11111110000
Tb6516	202136	11111110000
Tb6516	202123	11111110000
Tb6516	202133	11111100000
Tb6516	202130	11111110000
Tb6516	202142	11111110000
Tb6516	202152	11111110000
Tb6516	202159	11111110000
Tb6516	202146	11111110000
Tb6516	134856	11111001100
Tb6516	202119	11111001000
Tb6516	202160	11111001100
Tb6516	202126	11111000011
Tb6516	202128	11111000011
Tb6516	49642	11111000010
Tb6516	89494	11110000000
Tb6516	89493	11100000000
Tb6516	82209	11000000000
Tb6516	83802	???????????
Tb6516	4692	???????????
Tb6516	89496	???????????
Tb6516	89497	???????????
Tb6516	34183	10000000000
Tb6516	4694	10000000000
Tb6515	202126	11111100000000000000000000
Tb6515	202128	11111100000000000000000000
Tb6515	202155	11111000000000000000000000
Tb6515	49642	11110000000000000000000000
Tb6515	202156	11000000011111100000000000
Tb6515	202159	11000000011111100000000000
Tb6515	202147	11000000011111000000000000
Tb6515	202148	11000000011110000000000000
Tb6515	202140	11000000010000000000000000
Tb6515	202127	11000000011100011111000000
Tb6515	202136	11000000011100011111000000
Tb6515	202143	11000000011100011110000000
Tb6515	202123	11000000011100011100000000
Tb6515	202133	11000000011100011000000000
Tb6515	202130	11000000011100010000110000
Tb6515	49641	11000000011100010000110000
Tb6515	202142	11000000011100010000100000
Tb6515	202146	11000000011000000000001100
Tb6515	202152	11000000011000000000001100
Tb6515	202150	11000000011000000000001010
Tb6515	202129	11000000011000000000001010
Tb6515	202164	10000000000000000000000001
Tb6515	89494	10000000000000000000000001
Tb6515	134856	11100011000000000000000000
Tb6515	202141	11100011100000000000000000
Tb6515	202160	11100011100000000000000000
Tb6515	202119	11100010000000000000000000
