Tb7663	292910	1111111110000000000000000000000000000000000000000000000000
Tb7663	32105	1111110000000000011000000000000000000000000000000000000000
Tb7663	3271	1111111101111110000000000000000000000000000000000000000000
Tb7663	106770	1111100000000000000111111000000000000000000000000000000000
Tb7663	81815	1111111101000000000000000000000000000000000000000000000000
Tb7663	32161	1111000000000000000000000000000000000001111110000000000000
Tb7663	292849	1111000000000000000000000000000000000001100000010000000000
Tb7663	361541	1111000000000000000000000000000000000001110000100000000000
Tb7663	41971	1111000000000000000000000000000000000001100000010000000000
Tb7663	169616	1111111000000000100000000000000000000000000000000000000000
Tb7663	361552	1111111101100000000000000000000000000000000000000000000000
Tb7663	361542	1111100000000000000111110000100000000000000000000000000000
Tb7663	361553	1111000000000000000000000000000000000001111001000000000000
Tb7663	361540	1111110000000000011000000000000000000000000000000000000000
Tb7663	32104	1111111110000000000000000000000000000000000000000000000000
Tb7663	361663	1111000000000000000000000000000000000001111110000000000000
Tb7663	361664	1111000000000000000000000000000000000001111001000000000000
Tb7663	361662	1111000000000000000000000000000000000001111100000000000000
Tb7663	29588	1111110000000000010000000000000000000000000000000000000000
Tb7663	361548	1111111101111110000000000000000000000000000000000000000000
Tb7663	361532	1111100000000000000111000000011000000000000000000000000000
Tb7663	32146	1111111000000000100000000000000000000000000000000000000000
Tb7663	361549	1111111101111100000000000000000000000000000000000000000000
Tb7663	361555	1111100000000000000100000000000000011000000000000000000000
Tb7663	361521	1111100000000000000111111110000000000000000000000000000000
Tb7663	361558	1111100000000000000100000000000000011100000000000000000000
Tb7663	361537	1111100000000000000111000000010110000000000000000000000000
Tb7663	361556	1111100000000000000100000000000000011100000000000000000000
Tb7663	361531	1111100000000000000111000000010110000000000000000000000000
Tb7663	361533	1111100000000000000110000000000000100000000000000000000000
Tb7663	361534	1111100000000000000111000000010101000000000000000000000000
Tb7663	361545	1111100000000000000111100000000000000000000000000000000000
Tb7663	361544	1111100000000000000111111101000000000000000000000000000000
Tb7663	361535	1111100000000000000111000000011000000000000000000000000000
Tb7663	361538	1111100000000000000110000000000000100000000000000000000000
Tb7663	361536	1111100000000000000111000000010101000000000000000000000000
Tb7663	37227	1111000000000000000000000000000000000001110000100000000000
Tb7663	361550	1111111101110001000000000000000000000000000000000000000000
Tb7663	361547	1111111101111000000000000000000000000000000000000000000000
Tb7663	361551	1111111101110001000000000000000000000000000000000000000000
Tb7663	361528	1111000000000000000000000000000000000001000000000000000000
Tb7663	38493	1111110000000000010000000000000000000000000000000000000000
Tb7663	361539	1111110000000000011000000000000000000000000000000000000000
Tb7663	361543	1111100000000000000111110000100000000000000000000000000000
Tb7663	361530	1111100000000000000111111101000000000000000000000000000000
Tb7663	361546	1111100000000000000111111110000000000000000000000000000000
Tb7663	361557	1111100000000000000100000000000000010010000000000000000000
Tb7663	361554	1111100000000000000100000000000000010010000000000000000000
Tb7663	12939	1000000000000000000000000000000000000000000000000000000011
Tb7663	39630	1100000000000000000000000000000000000000000000000000011000
Tb7663	29597	1110000000000000000000000000000000000000000000001110000000
Tb7663	32094	1110000000000000000000000000000000000000000000001001100000
Tb7663	13823	1000000000000000000000000000000000000000000000000000000010
Tb7663	13815	1100000000000000000000000000000000000000000000000000010100
Tb7663	32148	1110000000000000000000000000000000000000000000001100000000
Tb7663	39633	1100000000000000000000000000000000000000000000000000010100
Tb7663	37221	1110000000000000000000000000000000000000000000001001000000
Tb7663	32187	1100000000000000000000000000000000000000000000000000011000
Tb7663	32178	1000000000000000000000000000000000000000000000000000000011
Tb7663	32135	1110000000000000000000000000000000000000000000001001100000
Tb7663	29617	1110000000000000000000000000000000000000000000001110000000
