Tb4995	3798	10000000000000000000000000000000000000000000000
Tb4995	3794	11000000000000000000000000000000000000000000000
Tb4995	23809	11111110000000000000000000000000000000000000000
Tb4995	37564	11111100000000000000000000000000000000000000000
Tb4995	4022	11111000100000000000000000000000000000000000000
Tb4995	43363	11111000100000000000000000000000000000000000000
Tb4995	43728	11111111000000000000000000000000000000000000000
Tb4995	43720	11111111000000000000000000000000000000000000000
Tb4995	174555	11110000011111111000000000000000000000000000000
Tb4995	23281	11100000000000000000000000000000000000000000011
Tb4995	21559	11100000000000000000000000000000000000000000010
Tb4995	23249	11100000000000000000000000000000000000000000011
Tb4995	3509	11110000010000000000000000000001111100000000000
Tb4995	3796	11110000011100000000000111000000000000000000000
Tb4995	3887	11110000011111000000001000000000000000000000000
Tb4995	3877	11110000011111000000001000000000000000000000000
Tb4995	4272	11110000010000000000000000000001000000000011000
Tb4995	4277	11110000011111100000110000000000000000000000000
Tb4995	66647	11110000011000000000000000000110000000000000000
Tb4995	4275	11110000011111100000100000000000000000000000000
Tb4995	3609	11110000010000000000000000000001111000000000000
Tb4995	66688	11110000011000000000000000000110000000000000000
Tb4995	3497	11110000010000000000000000000001111111000000000
Tb4995	3754	11110000010000000000000000000001100000111000000
Tb4995	323846	11110000010000000000000000000001111111000000000
Tb4995	13408	11110000010000000000000000000001100000100100000
Tb4995	23199	11110000010000000000000000000001100000111000000
Tb4995	63762	11110000011000000000000000000100000000000000000
Tb4995	21024	11110000010000000000000000000001100000100100000
Tb4995	83905	11110000010000000000000000000001111110000000000
Tb4995	3761	11110000010000000000000000000001100000110000000
Tb4995	27050	11110000011111110100000000000000000000000000000
Tb4995	27047	11110000011111111000000000000000000000000000000
Tb4995	27048	11110000011111110110000000000000000000000000000
Tb4995	32254	11110000011111110111000000000000000000000000000
Tb4995	17075	11110000011111100000110000000000000000000000000
Tb4995	25894	11110000010000000000000000000001000000000010000
Tb4995	22977	11110000011100000000000100111000000000000000000
Tb4995	22986	11110000011100000000000100111000000000000000000
Tb4995	82140	11110000011100000000000100110000000000000000000
Tb4995	4269	11110000011100000000000100100000000000000000000
Tb4995	23254	11110000011100000000000111000000000000000000000
Tb4995	23070	11110000011100000000000110000000000000000000000
Tb4995	3777	11110000010000000000000000000001000000000011100
Tb4995	3790	11110000010000000000000000000001000000000011100
Tb4995	23212	11110000011110000000000000000000000000000000000
Tb4995	32255	11110000011111110111000000000000000000000000000
Tb4995	22922	11110000010000000000000000000001110000000000000
