Tb9601	106664	1111100000000000000000000000000000010000000000000000000
Tb9601	72172	1122222000000002220000000000000000000000000000000000002
Tb9601	106673	1111000000000000000000000000000000000000000000011101000
Tb9601	345801	1111110000000000000010100000000000000000000000000000000
Tb9601	326968	1122222220220000000000000000000000000000000000000000002
Tb9601	345809	1122222000000000000000000000000000000000000000000000002
Tb9601	345800	1111100000000000000000000000000010000000000000000000000
Tb9601	106667	1000000000000000000000000000000000000000000000000000000
Tb9601	108868	1111000000000000000000000000000000000000000000010000000
Tb9601	157914	1122222000000002000200000000000000000000000000000000002
Tb9601	106691	1111100000000000000000000000000000001000011000000000000
Tb9601	149376	1111100000000000000000000000000000001110100000000000000
Tb9601	99292	1111100000000000000000000000000011100000000000000000000
Tb9601	432374	1111100000000000000000000000000000001100000000000000000
Tb9601	74494	1111100000000000000000000000000000001000011101000000000
Tb9601	72169	1110000000000000000000000000000000000000000000000000110
Tb9601	106712	1111100000000000000000000000000000001111000000000000000
Tb9601	345805	1122222000000220000000000000000000000000000000000000002
Tb9601	106700	1111100000000000000000000000000000000000000000000000000
Tb9601	106715	1111100000000000000000000000000000001110000000000000000
Tb9601	345804	1122200000000000000000022220000000000000000000000000002
Tb9601	72170	1111100000000000000000000000000000001000010000000000000
Tb9601	345816	1122200000000000000000022220000000000000000000000000002
Tb9601	106693	1111110000000000000010000000000000000000000000000000000
Tb9601	345803	1122222222000000000000000000000000000000000000000000002
Tb9601	106720	1111000000000000000000000000000000000000000000010000000
Tb9601	106660	1111000000000000000000000000000000000000000000011101000
Tb9601	345811	1122222200002000000000000000000000000000000000000000002
Tb9601	345806	1100000000000000000000000000000000000000000000000000001
Tb9601	106718	1111100000000000000000000000000000001110100000000000000
Tb9601	345815	1122222000000200000000000000000000000000000000000000002
Tb9601	72162	1111100000000000000000000000000000001000011110000000000
Tb9601	73717	1222200000000000000000020000002200000000000000000000002
Tb9601	72164	1111100000000000000000000000000000001000011101100000000
Tb9601	210383	1111110000000000000011000000000000000000000000000000000
Tb9601	106694	1111100000000000000000000000000000001000011101100000000
Tb9601	345810	1122200000000000000000022000020000000000000000000000002
Tb9601	280021	1110000000000000000000000000000000000000000000000000110
Tb9601	264981	1122222000000002202000000000000000000000000000000000002
Tb9601	172232	1111100000000000000000000000000000001000011110000000000
Tb9601	345802	1111000000000000000000000000000000000000000000010000000
Tb9601	106665	1111100000000000000000000000000000010000000000000000000
Tb9601	345814	1122000000000000000000000000000000000000000000022220002
Tb9601	345817	1122200000000000000000022202000000000000000000000000002
Tb9601	106721	1122222000000220000000000000000000000000000000000000002
Tb9601	106662	1111000000000000000000000000000000000000000000011000000
Tb9601	106687	1111100000000000000000000000000000000000000000000000000
Tb9601	106698	1111100000000000000000000000000000001111000000000000000
Tb9601	345807	1122200000000000000000022202200000000000000000000000002
Tb9601	72168	1110000000000000000000000000000000000000000000000000100
Tb9601	345808	1122222000000200000000000000000000000000000000000000002
Tb9597	72172	1111111100010000000000000000000000
Tb9597	106664	1111110000000000000001000000000000
Tb9597	326968	1111111111000000000000000000000000
Tb9597	345801	1111111100000100000000000000000000
Tb9597	106673	1111000000000000000000000000110100
Tb9597	345809	1111111100000000000000000000000000
Tb9597	345800	1111111000000001000000000000000000
Tb9597	106667	1000000000000000000000000000000000
Tb9597	157914	1111111100010000000000000000000000
Tb9597	106691	1111110000000000000000000100000000
Tb9597	99292	1111111000000001100000000000000000
Tb9597	345805	1111111100000010000000000000000000
Tb9597	106712	1111110000000000000000111000000000
Tb9597	72169	1100000000000000000000000000000010
Tb9597	74494	1111110000000000000000000101000000
Tb9597	432374	1111110000000000000000000000000000
Tb9597	106700	1111100000000000000000000000000000
Tb9597	106715	1111110000000000000000100000000000
Tb9597	345804	1111110000000000011000000000000000
Tb9597	345816	1111110000000000011000000000000000
Tb9597	72170	1111110000000000000000000000000000
Tb9597	345803	1111111111000000000000000000000000
Tb9597	106693	1111111100000000000000000000000000
Tb9597	106720	1110000000000000000000000000000000
Tb9597	345811	1111111110100000000000000000000000
Tb9597	106660	1111000000000000000000000000110100
Tb9597	345815	1111111100000000000000000000000000
Tb9597	345806	1000000000000000000000000000000001
Tb9597	106718	1111110000000000000000110000000000
Tb9597	72162	1111110000000000000000000110000000
Tb9597	73717	1111110000000000010010000000000000
Tb9597	72164	1111110000000000000000000101000000
Tb9597	210383	1111111100001000000000000000000000
Tb9597	106694	1111110000000000000000000101000000
Tb9597	345810	1111110000000000010100000000000000
Tb9597	264981	1111111100010000000000000000000000
Tb9597	280021	1100000000000000000000000000000010
Tb9597	172232	1111110000000000000000000110000000
Tb9597	106665	1111110000000000000001000000000000
Tb9597	345814	1111000000000000000000000000111000
Tb9597	345817	1111110000000000010000000000000000
Tb9597	106721	1111111100000010000000000000000000
Tb9597	106662	1111000000000000000000000000100000
