Tb10462	5454	111111111110000110000000000000000000000000
Tb10462	163246	111100000000000000000000000000001100000000
Tb10462	470479	110000000000000000000000000000000000010000
Tb10462	147564	110000000000000000000000000000000000011000
Tb10462	85909	111111110000000000000000010000000000000000
Tb10462	134358	111111000000000000000000000110000000000000
Tb10462	93490	100000000000000000000000000000000000000001
Tb10462	163254	111000000000000000000000000000000000000000
Tb10462	217269	111111111000000000000011100000000000000000
Tb10462	72997	111111111100000001100000000000000000000000
Tb10462	278012	111100000000000000000000000000001111100000
Tb10462	487627	111111111111011000000000000000000000000000
Tb10462	33175	111111110000000000000000010000000000000000
Tb10462	45293	111100000000000000000000000000001000000000
Tb10462	100031	111110000000000000000000000000110000000000
Tb10462	73003	111111111000000000000010000000000000000000
Tb10462	63220	111110000000000000000000000000100000000000
Tb10462	86257	110000000000000000000000000000000000011110
Tb10462	73001	111111111111100001000011100111001111000000
Tb10462	163247	111110000000000000000000000000110000000000
Tb10462	205686	111111111111011000000000000000000000000000
Tb10462	93984	111111000000000000000000000100000000000000
Tb10462	33177	111111100000000000000000001000000000000000
Tb10462	86258	110000000000000000000000000000000000011110
Tb10462	100019	111111111100000001111000000000000000000000
Tb10462	156293	111111100000000000000000001000000000000000
Tb10462	107450	111111111110000100000000000000000000000000
Tb10462	487632	111111111100000001111100000000000000000000
Tb10462	162394	100000000000000000000000000000000000000001
Tb10462	470487	110000000000000000000000000000000000011100
Tb10462	100038	111100000000000000000000000000001111100000
Tb10462	487633	111111111110000110000000000000000000000000
Tb10462	372025	111111111100000001111100000000000000000000
