Tb8263	368368	110000000000000000000000000000
Tb8263	399676	111111011000100000000000000000
Tb8263	399675	111110000000000000000000000000
Tb8263	399674	111110000000000000000000000000
Tb8263	399673	111111011000000010000000000000
Tb8263	399672	111111011100000000000000000000
Tb8263	399670	111111011000000100000000000000
Tb8263	399669	111111010000000000000000000000
Tb8263	399668	111110000000000000000000000000
Tb8263	399667	111111011110000000000000000000
Tb8263	399666	111111011100000000000000000000
Tb8263	399665	111111011000110000000000000000
Tb8263	399664	111111011000000100000000000000
Tb8263	399663	111111011000110000000000000000
Tb8263	399662	111111011111000000000000000000
Tb8263	399661	111111011000000010000000000000
Tb8263	399660	111111011000001000000000000000
Tb8263	399659	111111011100000000000000000000
Tb8263	399658	111111011000001000000000000000
Tb8263	37684	111110000000000000000000000000
Tb8263	399657	111111011000000100000000000000
Tb8263	399656	111111011111000000000000000000
Tb8263	399655	111111011000000100000000000000
Tb8263	52158	111000000000000001000000000000
Tb8263	203478	111000000000000001111011100000
Tb8263	399653	111000000000000001111010000000
Tb8263	121780	111000000000000001111011000000
Tb8263	399652	111000000000000001111011010000
Tb8263	399651	111000000000000001111000001010
Tb8263	399650	111000000000000001111000001000
Tb8263	399649	111000000000000001111011000000
Tb8263	399648	111000000000000001111000001100
Tb8263	399647	111000000000000001111011000000
Tb8263	399646	111000000000000001111000000000
Tb8263	37874	??????????????????????????????
Tb8263	399645	111000000000000001111011100000
Tb8263	399644	111000000000000001111011010000
Tb8263	399643	111000000000000001111011000000
Tb8263	399642	111000000000000001111011100000
Tb8263	399641	111000000000000001111011100000
Tb8263	399640	111000000000000001111011000000
Tb8263	399639	111000000000000001111000001010
Tb8263	399638	111000000000000001111011000000
Tb8263	399637	111000000000000001111000001100
Tb8263	399636	111000000000000001100000000000
Tb8263	399635	111100000000000000000000000000
Tb8263	399634	111000000000000001111100000000
Tb8263	399633	111000000000000001110000000001
Tb8263	399632	111000000000000001111000000000
Tb8263	399631	111000000000000001110000000001
Tb8263	399630	111000000000000001111100000000
Tb8263	399629	111000000000000001110000000000
Tb8263	65993	111000000000000001110000000000
Tb8263	487941	??????????????????????????????
Tb8263	52150	100000000000000000000000000000
Tb8263	399627	111111100000000000000000000000
Tb8263	399625	111111100000000000000000000000
Tb8262	368368	11000000000000000000000000000000000000
Tb8262	399676	11100000000000000000011111111111000000
Tb8262	399675	11100000000000000000011111110000000000
Tb8262	399674	11100000000000000000011100000000000000
Tb8262	399673	11100000000000000000011111000000001110
Tb8262	399672	11100000000000000000011111000000001110
Tb8262	399670	11100000000000000000011111100000000000
Tb8262	399669	11100000000000000000011111111110000000
Tb8262	399668	11100000000000000000011111111111000000
Tb8262	399667	11100000000000000000011111111111110000
Tb8262	399666	11100000000000000000011111111000000000
Tb8262	399665	11100000000000000000011110000000000001
Tb8262	399664	11100000000000000000011111111111000000
Tb8262	399663	11100000000000000000011110000000000001
Tb8262	399662	11100000000000000000011111111111110000
Tb8262	399661	11100000000000000000011111000000001000
Tb8262	399660	11100000000000000000011111111100000000
Tb8262	399659	11100000000000000000011111111111000000
Tb8262	399658	11100000000000000000011111111111000000
Tb8262	37684	11100000000000000000011111111110000000
Tb8262	399657	11100000000000000000011111000000001100
Tb8262	399656	11100000000000000000011111111111100000
Tb8262	399655	11100000000000000000011111111111000000
Tb8262	52158	11100000000000000000011000000000000000
Tb8262	203478	11111111100001001000000000000000000000
Tb8262	399653	11111111100000000000000000000000000000
Tb8262	121780	11111111100000000100000000000000000000
Tb8262	399652	11111111100000000000000000000000000000
Tb8262	399651	11111111100000000000000000000000000000
Tb8262	399650	11111111100001110000000000000000000000
Tb8262	399649	11111111100001001000000000000000000000
Tb8262	399648	11111111100000000000000000000000000000
Tb8262	399647	11111111111100000000000000000000000000
Tb8262	399646	11111111110000000000000000000000000000
Tb8262	37874	??????????????????????????????????????
Tb8262	399645	11111111111110000000000000000000000000
Tb8262	399644	11111111100000000100000000000000000000
Tb8262	399643	11111111111000000000000000000000000000
Tb8262	399642	11111111100000000000000000000000000000
Tb8262	399641	11111111100000000000000000000000000000
Tb8262	399640	11111111111110000000000000000000000000
Tb8262	399639	11111111100001110000000000000000000000
Tb8262	399638	11111111100001100000000000000000000000
Tb8262	399637	11111111000000000000000000000000000000
Tb8262	399636	11111111100000000000000000000000000000
Tb8262	399635	11111110000000000000000000000000000000
Tb8262	399634	11111100000000000010000000000000000000
Tb8262	399633	11111100000000000010000000000000000000
Tb8262	399632	11111100000000000011100000000000000000
Tb8262	399631	11111000000000000000000000000000000000
Tb8262	399630	11111100000000000011000000000000000000
Tb8262	399629	11111110000000000000000000000000000000
Tb8262	65993	11111100000000000011100000000000000000
Tb8262	487941	??????????????????????????????????????
Tb8262	52150	10000000000000000000000000000000000000
Tb8262	399627	11110000000000000000000000000000000000
Tb8262	399625	11100000000000000000010000000000000000
Tb8264	368368	1100000000000000
Tb8264	399676	1110000001100000
Tb8264	399675	1110000001100000
Tb8264	399674	1110000001100000
Tb8264	399673	1110000001100000
Tb8264	399672	1110000001110000
Tb8264	399670	1110000001100000
Tb8264	399669	1110000001100010
Tb8264	399668	1110000001100000
Tb8264	399667	1110000001111000
Tb8264	399666	1110000001110000
Tb8264	399665	1110000001100000
Tb8264	399664	1110000001100000
Tb8264	399663	1110000001100000
Tb8264	399662	1110000001111100
Tb8264	399661	1110000001100000
Tb8264	399660	1110000001100000
Tb8264	399659	1110000001110000
Tb8264	399658	1110000001100000
Tb8264	37684	1110000001100000
Tb8264	399657	1110000001100000
Tb8264	399656	1110000001111100
Tb8264	399655	1110000001100010
Tb8264	52158	1111000000000000
Tb8264	203478	1111101000000000
Tb8264	399653	1111101000000000
Tb8264	121780	1111101000000000
Tb8264	399652	1111101100000000
Tb8264	399651	1111101010000000
Tb8264	399650	1111101100000000
Tb8264	399649	1111101000000000
Tb8264	399648	1111101000000000
Tb8264	399647	1111101000000000
Tb8264	399646	1111101000000000
Tb8264	37874	????????????????
Tb8264	399645	1111101000000000
Tb8264	399644	1111101100000000
Tb8264	399643	1111101000000000
Tb8264	399642	1111101000000000
Tb8264	399641	1111101000000000
Tb8264	399640	1111101000000000
Tb8264	399639	1111101010000000
Tb8264	399638	1111101000000000
Tb8264	399637	1111101000000000
Tb8264	399636	1111101000000000
Tb8264	399635	1110000001000000
Tb8264	399634	1111101000000000
Tb8264	399633	1111110000000000
Tb8264	399632	1111101000000000
Tb8264	399631	1111110000000000
Tb8264	399630	1111101000000000
Tb8264	399629	1111100000000000
Tb8264	65993	1111100000000000
Tb8264	487941	????????????????
Tb8264	52150	1000000000000000
Tb8264	399627	1110000001100001
Tb8264	399625	1110000001100001
Tb8266	368368	1100000000000000000000000000000000000000000000
Tb8266	399676	1111111100000000100000000000000000000000000000
Tb8266	399675	1111111111000000000000000000000000000000000000
Tb8266	399674	1111111111000010000000000000000000000000000000
Tb8266	399673	1111111111101000000000000000000000000000000000
Tb8266	399672	1111111111110000000000000000000000000000000000
Tb8266	399670	1111111110000000000000000000000000000000000000
Tb8266	399669	1111111000000000000000000000000000000000000000
Tb8266	399668	1111111100000000100000000000000000000000000000
Tb8266	399667	1111111100000000110000000000000000000000000000
Tb8266	399666	1111111111000100000000000000000000000000000000
Tb8266	399665	1111111111000011000000000000000000000000000000
Tb8266	399664	1111111100000000100000000000000000000000000000
Tb8266	399663	1111111111000011000000000000000000000000000000
Tb8266	399662	1111111100000000111000000000000000000000000000
Tb8266	399661	1111111111101000000000000000000000000000000000
Tb8266	399660	1111111111000100000000000000000000000000000000
Tb8266	399659	1111111100000000100000000000000000000000000000
Tb8266	399658	1111111100000000100000000000000000000000000000
Tb8266	37684	1111110000000000000000000000000000000000000000
Tb8266	399657	1111111111110000000000000000000000000000000000
Tb8266	399656	1111111100000000111000000000000000000000000000
Tb8266	399655	1111111100000000100000000000000000000000000000
Tb8266	52158	1110000000000000000010000000000000000000000000
Tb8266	203478	1110000000000000000011111011011111101000000000
Tb8266	399653	1110000000000000000011111011011111110000000000
Tb8266	121780	1110000000000000000011111011011111000110000000
Tb8266	399652	1110000000000000000011111011011111110000000000
Tb8266	399651	1110000000000000000011111011011000000000001100
Tb8266	399650	1110000000000000000011111011011000000000001000
Tb8266	399649	1110000000000000000011111011011111101000000000
Tb8266	399648	1110000000000000000011111011100000000000000000
Tb8266	399647	1110000000000000000011111011011111000101000000
Tb8266	399646	1110000000000000000011111010000000000000000000
Tb8266	37874	??????????????????????????????????????????????
Tb8266	399645	1110000000000000000011111011011111000000110000
Tb8266	399644	1110000000000000000011111011011111000110000000
Tb8266	399643	1110000000000000000011111011011111000101000000
Tb8266	399642	1110000000000000000011111011011111000000100000
Tb8266	399641	1110000000000000000011111011011111000000110000
Tb8266	399640	1110000000000000000011111011011110000000000000
Tb8266	399639	1110000000000000000011111011011000000000001100
Tb8266	399638	1110000000000000000011111011011100000000000000
Tb8266	399637	1110000000000000000011111011100000000000000000
Tb8266	399636	1110000000000000000011111011010000000000000000
Tb8266	399635	1111000000000000000000000000000000000000000000
Tb8266	399634	1110000000000000000011111100000000000000000000
Tb8266	399633	1110000000000000000011110000000000000000000010
Tb8266	399632	1110000000000000000011000000000000000000000001
Tb8266	399631	1110000000000000000011110000000000000000000010
Tb8266	399630	1110000000000000000011111100000000000000000000
Tb8266	399629	1110000000000000000011100000000000000000000000
Tb8266	65993	1110000000000000000011000000000000000000000001
Tb8266	487941	??????????????????????????????????????????????
Tb8266	52150	1000000000000000000000000000000000000000000000
Tb8266	399627	1111100000000000000100000000000000000000000000
Tb8266	399625	1111100000000000000100000000000000000000000000
Tb8265	368368	1100000000000000000000
Tb8265	399676	1110000000101110000000
Tb8265	399675	??????????????????????
Tb8265	399674	??????????????????????
Tb8265	399673	1110000000101111100010
Tb8265	399672	1110000000101111100000
Tb8265	399670	1110000000101111000000
Tb8265	399669	1110000000101100000000
Tb8265	399668	??????????????????????
Tb8265	399667	1110000000101111100000
Tb8265	399666	??????????????????????
Tb8265	399665	1110000000101111110000
Tb8265	399664	1110000000101111100000
Tb8265	399663	1110000000101111110000
Tb8265	399662	1110000000101111100100
Tb8265	399661	1110000000101111100010
Tb8265	399660	1110000000101111101000
Tb8265	399659	??????????????????????
Tb8265	399658	1110000000101111101000
Tb8265	37684	1110000000110000000000
Tb8265	399657	1110000000101111100000
Tb8265	399656	1110000000101111100100
Tb8265	399655	1110000000101111110000
Tb8265	52158	1111000000000000000000
Tb8265	203478	1111110000000000000000
Tb8265	399653	1111100000000000000000
Tb8265	121780	1111100000000000000000
Tb8265	399652	??????????????????????
Tb8265	399651	1111001010000000000000
Tb8265	399650	1111001000000000000000
Tb8265	399649	1111100000000000000000
Tb8265	399648	1111001100000000000000
Tb8265	399647	1111100000000000000000
Tb8265	399646	1111000000000000000000
Tb8265	37874	??????????????????????
Tb8265	399645	1111110000000000000000
Tb8265	399644	1111100000000000000000
Tb8265	399643	1111100000000000000000
Tb8265	399642	1111110000000000000000
Tb8265	399641	1111110000000000000000
Tb8265	399640	1111100000000000000000
Tb8265	399639	1111001010000000000000
Tb8265	399638	1111100000000000000000
Tb8265	399637	1111001100000000000000
Tb8265	399636	1111000000000000000000
Tb8265	399635	1110000000110000000000
Tb8265	399634	1111000001000000000000
Tb8265	399633	1111000000000000000000
Tb8265	399632	1111000000000000000000
Tb8265	399631	1111001000000000000000
Tb8265	399630	1111000001000000000000
Tb8265	399629	1111000000000000000000
Tb8265	65993	1111000000000000000000
Tb8265	487941	??????????????????????
Tb8265	52150	1000000000000000000000
Tb8265	399627	1110000000101000000001
Tb8265	399625	1110000000101000000001
