Tb6080	37992	11100000000000000011100000
Tb6080	134358	11000000000000000000000110
Tb6080	66520	11100000000000000010011000
Tb6080	147495	11000000000000000000000110
Tb6080	129519	11110000111011100000000000
Tb6080	91808	11110000111011100000000000
Tb6080	134360	11000000000000000000000100
Tb6080	5180	11100000000000000010010000
Tb6080	47203	10000000000000000000000001
Tb6080	47202	10000000000000000000000001
Tb6080	129508	11110000111010010000000000
Tb6080	129574	11110000111010010000000000
Tb6080	129506	11110000111011000000000000
Tb6080	39407	10000000000000000000000000
Tb6080	64358	11100000000000000010011000
Tb6080	86794	11110000100000000000000000
Tb6080	129511	11110000111100000000000000
Tb6080	146295	11110000110000001000000000
Tb6080	28570	11111110000000000000000000
Tb6080	28578	11111100000000000000000000
Tb6080	129503	11110000110000001100000000
Tb6080	129510	11110000110000001100000000
Tb6080	129509	11110000111100000000000000
Tb6080	134355	11111001000000000000000000
Tb6080	95345	11100000000000000011000000
Tb6080	43226	11111001000000000000000000
Tb6080	189367	11100000000000000011100000
Tb6080	41061	11111110000000000000000000
