Tb10631	38684	10000000000
Tb10631	416029	11110100000
Tb10631	4547	11100000111
Tb10631	4558	11100000111
Tb10631	4505	11100000110
Tb10631	4577	11100000100
Tb10631	4513	11110111000
Tb10631	4565	11110111000
Tb10631	63632	11110110000
Tb10631	4536	11111000000
Tb10631	4530	11111000000
Tb10631	93677	11000000000
Tb10630	38684	10000000000
Tb10630	416029	11111000000
Tb10630	4547	11100000111
Tb10630	4558	11100000111
Tb10630	4505	11100000110
Tb10630	4577	11100000100
Tb10630	4513	11110011000
Tb10630	4565	11110011000
Tb10630	63632	11110010000
Tb10630	4536	11111100000
Tb10630	4530	11111100000
Tb10630	93677	11000000000
