Tb4996	48086	11000000
Tb4996	112018	11000000
Tb4996	50379	11111010
Tb4996	9983	11000000
Tb4996	91798	11000000
Tb4996	63225	11000000
Tb4996	9981	11000000
Tb4996	42060	10000000
Tb4996	100182	11000000
Tb4996	430913	11000000
Tb4996	48087	11000000
Tb4996	258242	11000000
Tb4996	100184	11000000
Tb4996	137772	11000000
Tb4996	42061	10000000
Tb4996	48090	11111100
Tb4996	274686	11000000
Tb4996	187398	11000000
Tb4996	62618	11000000
Tb4996	112021	11000000
Tb4996	42059	10000000
Tb4996	73859	11000000
Tb4996	63224	11000000
Tb4996	301146	11000000
Tb4996	112022	11000000
Tb4996	283924	11000000
Tb4996	50378	11110001
Tb4996	30581	11110001
Tb4996	48083	11100000
Tb4996	62621	11000000
Tb4996	62619	11000000
Tb4996	9988	11111010
Tb4996	156448	11000000
Tb4996	62617	11000000
Tb4996	50380	11111100
Tb4996	62620	11000000
Tb4996	100181	11000000
