Tb15020	155317	10000000000000000000000000000000000000000000000000
Tb15020	96727	11111111000000000000000000000000000000000000000000
Tb15020	96729	11110000000000000011000000000000000000000000000000
Tb15020	96731	11110000000000000010110000000000000000000000000000
Tb15020	96750	11111110000000000000000000000000000000000000000000
Tb15020	96735	11111111000000000000000000000000000000000000000000
Tb15020	96718	11110000000000000010110000000000000000000000000000
Tb15020	38245	11110000000000000011000000000000000000000000000000
Tb15020	96763	11000000000000000000000000111000000000000000000000
Tb15020	96745	11100000000000000000000100000000000000000000000000
Tb15020	96753	11000000000000000000000000111110000000000000000000
Tb15020	96747	11100000000000000000000110000000000000000000000000
Tb15020	96754	11100000000000000000000111000000000000000000000000
Tb15020	96755	11100000000000000000000111000000000000000000000000
Tb15020	217875	11111000001111100000000000000000000000000000000000
Tb15020	155315	11111000001110010000000000000000000000000000000000
Tb15020	96720	11111100110000000000000000000000000000000000000000
Tb15020	96722	11111100110000000000000000000000000000000000000000
Tb15020	355654	11111000001100001000000000000000000000000000000000
Tb15020	155309	11111000001000000100000000000000000000000000000000
Tb15020	217876	11111100100000000000000000000000000000000000000000
Tb15020	96428	11111000001110010000000000000000000000000000000000
Tb15020	155310	11111000001111100000000000000000000000000000000000
Tb15020	217863	11111000001100001000000000000000000000000000000000
Tb15020	155312	11111000001000000100000000000000000000000000000000
Tb15020	155313	11111000001100000000000000000000000000000000000000
Tb15020	217874	11111000001111000000000000000000000000000000000000
Tb15020	155319	11000000000000000000000000111111100000000000000000
Tb15020	155320	11000000000000000000000000111111000000000000000000
Tb15020	155308	11000000000000000000000000111111100000000000000000
Tb15020	96757	11000000000000000000000000111100010000000000000000
Tb15020	96758	11000000000000000000000000111100010000000000000000
Tb15020	96759	11000000000000000000000000100000000000000100000000
Tb15020	71010	11110000000000000010101000000000000000000000000000
Tb15020	155307	11110000000000000010101000000000000000000000000000
Tb15020	96761	11000000000000000000000000100000000000000111000000
Tb15020	338346	11000000000000000000000000110000001110000000000000
Tb15020	338347	11000000000000000000000000100000000000000111100000
Tb15020	338348	11000000000000000000000000110000001111000000000000
Tb15020	338349	11000000000000000000000000100000000000000111100000
Tb15020	338350	11000000000000000000000000110000001100010000000000
Tb15020	338351	11000000000000000000000000100000000000000110011000
Tb15020	338352	11000000000000000000000000100000000000000110011100
Tb15020	338353	11000000000000000000000000100000000000000110011100
Tb15020	338354	11000000000000000000000000110000001100010000000000
Tb15020	338355	11000000000000000000000000100000000000000110010011
Tb15020	338356	11000000000000000000000000110000001000001000000000
Tb15020	338357	11000000000000000000000000100000000000000110010011
Tb15020	338358	11000000000000000000000000100000000000000110010010
Tb15020	338359	11000000000000000000000000110000001111100000000000
Tb15020	338360	11000000000000000000000000110000001000001000000000
Tb15020	338361	11000000000000000000000000110000001111100000000000
