Tb11407	161670	11111000011100000001110000001000000001000000000000000000000000000000000000000000000110000000000001000010000000000000000000000000000000000000000000000
Tb11407	112494	11111000011100000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	415591	11111000011100000001110000001100001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	237585	11111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111110111110000000000000000000000000000
Tb11407	237180	11111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	450181	11111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	29917	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	470126	11111000011100000001110000001000000001000000000000000000000000000000000000000000000100000000000000000001110000000000000000000000000000000000000000000
Tb11407	132184	11111000011100000001110000001000000001100000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	5499	11111000011100000001110000001000000001000000000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000
Tb11407	487643	11111000011100000001110000001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	112489	11111000011110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	687969	11111000011100000001110000001000000001100000000000000000000000000111101111111001100000000000000000000000000000000000000000000000000000000000000000000
Tb11407	131342	11111000011100000001110000001000000001110000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	487645	11111000011100000001110000001000000001100000000000000000000000000111101111111110000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	687958	11111000011100000001111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	337446	11111000011100000001110000001000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	415596	11111000011100000001110000001100001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	266406	11111000011100000001110000001000000001100000000000000000000000000111101111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	215469	11111000011100000001110000001000000001100000000000000000000000000111101100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	307163	11111000011100000001110000001000000001110000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	215463	11111000011100000001110000001000000001100000000000000000000000000111101111111110000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	470079	11111000011100000001110000001100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	476042	11111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000011100000000
Tb11407	131335	11111000011100000001110000001000000001111111111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	131344	11111000011100000001110000001000000001110000000000000000111100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	487640	11111000011100000001110000001000000001100000000000000000000000000111101000000000011000000000000000000000000000000000000000000000000000000000000000000
Tb11407	531806	11111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111110111000000000000000000000000000000
Tb11407	286564	11111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000111010000000000000000
Tb11407	237591	11111000011100000001110000001000000001110000000000000000111100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	687961	11111000011100000001110000001000000001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11407	209177	11111000011100000001110000001000000001000000000000000000000000000000000000000000000111111111111100000000000000000000000000000000000000000000000000000
