Tb9264	263113	1101111111000000000000000000000000000000
Tb9264	263107	1101000000000000000001011111101000000000
Tb9264	558853	1101111000000000000000000000000000000000
Tb9264	263112	1101110000000101000100000000000000000000
Tb9264	263128	1101000000000000000001011111000101101000
Tb9264	263105	1101000000000000000001010000000000000001
Tb9264	263129	1101000000000000000001011111110000000000
Tb9264	558858	1101111100110000000000000000000000000000
Tb9264	263109	1101000000000000000001010000000000000001
Tb9264	558855	1101000000000000000001100000000000000000
Tb9264	263133	1101000000000000000001011000000000000000
Tb9264	263127	1101000000000000000001011111000101110000
Tb9264	243336	1101000000000000000001011111000101000100
Tb9264	185472	1101000000000000000001011111000101110000
Tb9264	263108	1101000000000000000001011110000000000010
Tb9264	558850	1101111100101000000000000000000000000000
Tb9264	558851	1000000000000000000000000000000000000000
Tb9264	558857	1101110000000110000000000000000000000000
Tb9264	263122	1101000000000000000001011111110000000000
Tb9264	558856	1110000000000000000000000000000000000000
Tb9264	263130	1101000000000000000001011111000110000000
Tb9264	558849	1101111110000000000000000000000000000000
Tb9264	243338	1101000000000000000001011111000101101000
Tb9264	263134	1101000000000000000001011111101000000000
Tb9264	263123	1101000000000000000001011111000110000000
Tb9264	263124	1101000000000000000001011110000000000010
Tb9264	263111	1101110000000101101000000000000000000000
Tb9264	558859	1101100000000000000010000000000000000000
Tb9264	263106	1101000000000000000001011100000000000000
Tb9264	558854	1101110000000101110000000000000000000000
Tb9263	263113	1111110001101011100000000
Tb9263	558853	1111110001100000000000000
Tb9263	263112	1111110001100000000000000
Tb9263	263107	1100000000000000000000011
Tb9263	263128	1000000000000000000000000
Tb9263	263105	1111111000000000000000000
Tb9263	263129	1100000000000000000001100
Tb9263	558858	1111110001101010010000000
Tb9263	558855	1111110001100000001000000
Tb9263	263109	1111111100000000000000000
Tb9263	263133	1111100000000000000000000
Tb9263	263127	1100000000000000000000010
Tb9263	243336	1111111110000000000000000
Tb9263	185472	1000000000000000000000000
Tb9263	263108	1100000000000000000000011
Tb9263	558851	1111110001000000000000000
Tb9263	558850	1111110001110000000000000
Tb9263	558857	1111110001100000000000000
Tb9263	263122	1100000000000000000001000
Tb9263	558856	1111110001100000000000000
Tb9263	263130	1110000000000000000010000
Tb9263	558849	1111110001100000000000000
Tb9263	243338	1100000000000000000001100
Tb9263	263123	1111000000000000000100000
Tb9263	263134	1111000000000000000100000
Tb9263	263124	1110000000000000000010000
Tb9263	263111	1111110001101100000000000
Tb9263	558859	1111110001100000000000000
Tb9263	558854	1111110001100000000000000
Tb9263	263106	1111111000000000000000000
