Tb14264	432437	11100000000000000000000000000000000000000000
Tb14264	335490	11100000000000000000000000000000000000000000
Tb14264	413894	10000000000000000000000000000000000000000000
Tb14264	75886	11010000000000010000000010000110001111111111
Tb14264	75886	11010000000000010000000010000110001111111111
Tb14264	394682	11010000000000010000000010000110001111100000
Tb14264	83851	11010000000000010000000010000110001111011110
Tb14264	302456	11010000000000010000000010000110001100011100
Tb14264	75886	11010000000000010000000010000110001111111111
Tb14264	302457	11010000000000010000000010000110001100011000
Tb14264	302453	11010000000000010000000010000110001000000000
Tb14264	83851	11010000000000010000000010000110001111011110
Tb14264	289074	11010000000000010000000010000110001100010000
Tb14264	302455	11010000000000010000000010000110001110000000
Tb14264	335492	11010000000000011100000000000000000000000000
Tb14264	31330	11010000000000011111111100000000000000000000
Tb14264	31330	11010000000000011111111100000000000000000000
Tb14264	31330	11010000000000011111111100000000000000000000
Tb14264	31330	11010000000000011111111100000000000000000000
Tb14264	31330	11010000000000011111111100000000000000000000
Tb14264	31330	11010000000000011111111100000000000000000000
Tb14264	31330	11010000000000011111111100000000000000000000
Tb14264	31330	11010000000000011111111100000000000000000000
Tb14264	432432	11010000000000010000000011111000000000000000
Tb14264	432432	11010000000000010000000011111000000000000000
Tb14264	432432	11010000000000010000000011111000000000000000
Tb14264	432432	11010000000000010000000011111000000000000000
Tb14264	432432	11010000000000010000000011111000000000000000
Tb14264	6052	11010000000000010000000010000111110000000000
Tb14264	6052	11010000000000010000000010000111110000000000
Tb14264	6052	11010000000000010000000010000111110000000000
Tb14264	6052	11010000000000010000000010000111110000000000
Tb14264	6052	11010000000000010000000010000111110000000000
Tb14264	6055	11011111110000000000000000000000000000000000
Tb14264	6055	11011111110000000000000000000000000000000000
Tb14264	6055	11011111110000000000000000000000000000000000
Tb14264	6055	11011111110000000000000000000000000000000000
Tb14264	6055	11011111110000000000000000000000000000000000
Tb14264	6055	11011111110000000000000000000000000000000000
Tb14264	91661	11011000001101100000000000000000000000000000
Tb14264	432445	11011000001101100000000000000000000000000000
Tb14264	432440	11011000001101000000000000000000000000000000
Tb14264	432435	11011000001000000000000000000000000000000000
Tb14264	432434	11011000001110000000000000000000000000000000
Tb14264	432434	11011000001110000000000000000000000000000000
Tb14263	83851	10010000110000001111111111
Tb14263	83851	10010000110000001111111111
Tb14263	83851	10010000110000001111111111
Tb14263	419696	10010000111111110000000000
Tb14263	302453	10010000110000001110000000
Tb14263	302453	10010000110000001110000000
Tb14263	394681	10010000110000001111000000
Tb14263	75884	10010000110000001111111111
Tb14263	289074	10010000110000001111110000
Tb14263	289074	10010000110000001111110000
Tb14263	75886	10010000111111110000000000
Tb14263	75886	10010000111111110000000000
Tb14263	348075	11100000000000000000000000
Tb14263	413894	10010000100000000000000000
Tb14263	31330	10010000111111100000000000
Tb14263	31330	10010000111111100000000000
Tb14263	31330	10010000111111100000000000
Tb14263	31330	10010000111111100000000000
Tb14263	6052	10010000110000001111111100
Tb14263	6052	10010000110000001111111100
Tb14263	91661	10011111000000000000000000
Tb14263	91661	10011111000000000000000000
Tb14263	6055	10011110000000000000000000
Tb14263	6055	10011110000000000000000000
Tb14263	6055	10011110000000000000000000
Tb14263	233863	11000000000000000000000000
Tb14263	335490	11100000000000000000000000
