Tb7396	411438	1110111112221212200220002022
Tb7396	411429	1110111112221210100112222022
Tb7396	411424	1110111112221210100110001222
Tb7396	233458	1110111112221210100120002022
Tb7396	411443	1110112222222220200220002022
Tb7396	81834	1000000000000000000000000000
Tb7396	411432	1110111112221210122220002022
Tb7396	233491	1111000000000000000000000000
Tb7396	411430	1110111112221210100112222022
Tb7396	411425	1110111112221210100112002022
Tb7396	411439	1110111111112220200220002022
Tb7396	411447	1100000000000000000000000000
Tb7396	411423	1110111112221210100110001222
Tb7396	256750	1000000000000000000000000000
Tb7396	411446	1110111111111110100110001011
Tb7396	411427	1110111112221210100110001012
Tb7396	411445	1110111111111110100110001011
Tb7396	411426	1110111111111110100110001011
Tb7396	411442	1110111111122220200220002022
Tb7396	114398	1111000000000000000000000000
Tb7396	411437	1110111111111110100110001011
Tb7396	411433	1110111112221210120220002022
Tb7396	411436	1110111111111110100110001011
Tb7396	411422	1110111111111110100110001011
Tb7396	411428	1110111112221210100110001012
Tb7396	411431	1110111112221210100112202022
Tb7396	411441	1110111112221212200220002022
Tb7396	411434	1110111112221210122220002022
Tb7396	411435	1110111111111110100110001011
