Tb10596	325641	1110001101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	290996	1100000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	13467	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011111101100000000000000000000000000000000
Tb10596	556964	1100000000000000000111000110000000000010000111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	557007	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011000000000000000010000010000110000000000
Tb10596	290954	1100000000000000000111000110000000000010000110000100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	556942	1100000000000000000111000110000000000010000110000111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	290973	1100000000000000000111000111000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	556986	1100000000000000000111000110000000000010000111010000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	556992	1110001101011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	291017	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000010000000000000000000000000000000000100000
Tb10596	556985	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011100000000001101100000000000000000000000
Tb10596	557025	1100000000000000000111000100000000000000000000000000100000000000000000111000000000000000000000000000000000000000000000000000000
Tb10596	290957	1100000000000000000111000110000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	124989	1100000000000000000111000100000000000000000000000000111001110000000000000000000000000000000000000000000000000000000000000000000
Tb10596	557047	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011000000000000000010000011101000000000000
Tb10596	290969	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011100000000001101100000000000000000000000
Tb10596	289801	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011000000000000000010000010000101110000000
Tb10596	556952	1100000000000000000111000111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	290944	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	557043	1100000000000000000111000100000000000000000000000000111001111000000000000000000000000000000000000000000000000000000000000000000
Tb10596	557048	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000011000000000000000010000011101000000000000
Tb10596	556929	1100000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	290956	1100000000000000000111000100000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	259381	1100000000000000000111000110000000000010000111011000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	556933	1100000000000000000111000111000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	290946	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10596	291016	1100000000000000000111000100000000000000000000000000100000000000000000100000000100000010000000000000000000000000000000000010000
