Tb6893	199646	111111100001100000100000000000000000
Tb6893	252871	111111100001000000000110000000000000
Tb6893	252859	111111100001000000000100000000000000
Tb6893	252846	111100000000000000000000000111000000
Tb6893	252857	111111111110000000000000000000000000
Tb6893	199626	111100000000000000000000000111000000
Tb6893	252851	111111100001000000000110000000000000
Tb6893	252855	111100000000000000000000000111000000
Tb6893	252868	111111100001111111000000000000000000
Tb6893	199630	111110000000000000000000110000000000
Tb6893	252865	111100000000000000000000000110100000
Tb6893	188505	111111100001100000111000000000000000
Tb6893	199616	110000000000000000000000000000000000
Tb6893	199662	111110000000000000000000100000000000
Tb6893	252872	111100000000000000000000000110000011
Tb6893	252848	111111111110000000000000000000000000
Tb6893	252864	111100000000000000000000000111000000
Tb6893	105671	111111000000000000000001000000000000
Tb6893	649195	111111100001111000000000000000000000
Tb6893	252856	111100000000000000000000000110110000
Tb6893	188496	111111100001111100000000000000000000
Tb6893	110734	111110000000000000000000111000000000
Tb6893	199619	111111110000000000000000000000000000
Tb6893	105704	111000000000000000000000000000000000
Tb6893	199668	111110000000000000000000111000000000
Tb6893	252863	111111100001110000000000000000000000
Tb6893	252860	111100000000000000000000000111000000
Tb6893	252854	111111100001000000000000000000000000
Tb6893	94327	111111000000000000000001000000000000
Tb6893	199621	111111110000000000000000000000000000
Tb6893	199670	111111100001100000110000000000000000
Tb6893	199637	111100000000000000000000000110000011
Tb6893	252862	111100000000000000000000000110000000
Tb6893	199652	111100000000000000000000000100000000
Tb6893	252847	111111100001111000000000000000000000
Tb6893	199625	111100000000000000000000000110111100
Tb6893	252866	111100000000000000000000000110000010
Tb6893	199615	100000000000000000000000000000000000
Tb6893	252867	111111111000000000000000000000000000
Tb6893	199627	111111100001111112000000000000000000
Tb6893	97743	111100000000000000000000000110000011
Tb6892	199646	1111111000001100000000000100000000000000000000000
Tb6892	252871	1111111000001110000000011000000000000000000000000
Tb6892	252859	1111111000001110000000010000000000000000000000000
Tb6892	252846	1110000000000000000000000000000011100000000000000
Tb6892	252857	1111111101110000000000000000000000000000000000000
Tb6892	199626	1110000000000000000000000000000011000011100000000
Tb6892	252851	1111111000001110000000011000000000000000000000000
Tb6892	252855	1110000000000000000000000000000011111000000000000
Tb6892	199630	1111100000000000000000000000101000000000000000000
Tb6892	252868	1111111000001111000111000000000000000000000000000
Tb6892	252865	1110000000000000000000000000000011000011001000000
Tb6892	188505	1111111000001100000000000111000000000000000000000
Tb6892	199616	1100000000000000000000000000000000000000000000000
Tb6892	199662	1111110000000000000000000000000000000000000000000
Tb6892	252872	1110000000000000000000000000000010000000000111011
Tb6892	252848	1111111101110000000000000000000000000000000000000
Tb6892	252864	1110000000000000000000000000000011110000000000000
Tb6892	105671	1111100000000000000000000000110000000000000000000
Tb6892	649195	1111111000001111111000000000000000000000000000000
Tb6892	252856	1110000000000000000000000000000011000011001000000
Tb6892	110734	1111100000000000000000000000101100000000000000000
Tb6892	188496	1111111000001111000110000000000000000000000000000
Tb6892	199619	1111111110000000000000000000000000000000000000000
Tb6892	105704	1111000000000000000000000000000000000000000000000
Tb6892	199668	1111100000000000000000000000101100000000000000000
Tb6892	252863	1111111000001111100000000000000000000000000000000
Tb6892	252860	1110000000000000000000000000000011111100000000000
Tb6892	252854	1111111000001000000000000000000000000000000000000
Tb6892	94327	1111100000000000000000000000110000000000000000000
Tb6892	199621	1111111110000000000000000000000000000000000000000
Tb6892	199670	1111111000001100000000000110000000000000000000000
Tb6892	199637	1110000000000000000000000000000010000000000111100
Tb6892	199652	1110000000000000000000000000000010000000000111010
Tb6892	252862	1110000000000000000000000000000010000000000110000
Tb6892	252847	1111111000001111110000000000000000000000000000000
Tb6892	199625	1110000000000000000000000000000011000011110000000
Tb6892	252866	1110000000000000000000000000000010000000000100000
Tb6892	199615	1000000000000000000000000000000000000000000000000
Tb6892	199627	1111111000001111000111100000000000000000000000000
Tb6892	252867	1111111101000000000000000000000000000000000000000
Tb6892	97743	1110000000000000000000000000000010000000000111100
Tb6894	199646	111111100000011000000000000100000000000000000000000
Tb6894	252871	111111100000011100000000011000000000000000000000000
Tb6894	252859	111111100000011100000000010000000000000000000000000
Tb6894	252846	111100000000000000000000000000000011100000000000000
Tb6894	252857	111111110111100000000000000000000000000000000000000
Tb6894	199626	111100000000000000000000000000000011000011100000000
Tb6894	252851	111111100000011100000000011000000000000000000000000
Tb6894	252855	111100000000000000000000000000000011111000000000000
Tb6894	199630	111110000000000000000000000000011000000000000000000
Tb6894	252868	111111100000011110001110000000000000000000000000000
Tb6894	252865	111100000000000000000000000000000011000010001000000
Tb6894	188505	111111100000011000000000000111000000000000000000000
Tb6894	199616	110000000000000000000000000000000000000000000000000
Tb6894	199662	111110000000000000000000000000010000000000000000000
Tb6894	252872	111100000000000000000000000000000010000000000111101
Tb6894	252848	111111110111100000000000000000000000000000000000000
Tb6894	252864	111100000000000000000000000000000011111000000000000
Tb6894	105671	111111000000000000000000000000100000000000000000000
Tb6894	649195	111111100000011111110000000000000000000000000000000
Tb6894	252856	111100000000000000000000000000000011000010001000000
Tb6894	110734	111110000000000000000000000000011100000000000000000
Tb6894	188496	111111100000011110001100000000000000000000000000000
Tb6894	199619	111111111000000000000000000000000000000000000000000
Tb6894	105704	111000000000000000000000000000000000000000000000000
