Tb8524	251668	11111000000000
Tb8524	55324	11100100110011
Tb8524	55324	11100100110011
Tb8524	55324	11100100110011
Tb8524	55324	11100100110011
Tb8524	55324	11100100110011
Tb8524	55324	11100100110011
Tb8524	55324	11100100110011
Tb8524	55324	11100100110011
Tb8524	55324	11100100110011
Tb8524	385519	11000000000010
Tb8524	385519	11000000000010
Tb8524	26336	11100111000000
Tb8524	29649	11100111000000
Tb8524	29649	11100111000000
Tb8524	62345	11100100100111
Tb8524	62345	11100100100111
Tb8524	62345	11100100100111
Tb8524	55324	11100100110011
Tb8524	55324	11100100110011
Tb8524	55324	11100100110011
Tb8524	55324	11100100110011
Tb8524	26336	11100111000000
Tb8524	26336	11100111000000
Tb8524	432381	11100100111000
Tb8524	62345	11100100100111
Tb8524	62345	11100100100111
Tb8524	432379	11110000000000
Tb8524	432379	11110000000000
Tb8524	62345	11100100100111
Tb8524	62345	11100100100111
Tb8524	329188	11100100100100
Tb8524	432377	11100100111000
Tb8524	432377	11100100111000
Tb8524	29649	11100111000000
Tb8524	29649	11100111000000
Tb8524	29649	11100111000000
Tb8524	29649	11100111000000
Tb8524	55481	10000000000000
Tb8524	251670	11111000000000
Tb8524	251670	11111000000000
Tb8524	251670	11111000000000
Tb8525	251668	11110000000000
Tb8525	55324	11101001001011
Tb8525	55324	11101001001011
Tb8525	55324	11101001001011
Tb8525	55324	11101001001011
Tb8525	55324	11101001001011
Tb8525	55324	11101001001011
Tb8525	55324	11101001001011
Tb8525	55324	11101001001011
Tb8525	55324	11101001001011
Tb8525	385519	11000000000010
Tb8525	385519	11000000000010
Tb8525	26336	11101110000000
Tb8525	29649	11101110000000
Tb8525	29649	11101110000000
Tb8525	62345	11101001110011
Tb8525	62345	11101001110011
Tb8525	62345	11101001110011
Tb8525	55324	11101001001011
Tb8525	55324	11101001001011
Tb8525	55324	11101001001011
Tb8525	55324	11101001001011
Tb8525	26336	11101110000000
Tb8525	26336	11101110000000
Tb8525	432381	11101001001100
Tb8525	62345	11101001110011
Tb8525	62345	11101001110011
Tb8525	432379	11100000000000
Tb8525	432379	11100000000000
Tb8525	62345	11101001110011
Tb8525	62345	11101001110011
Tb8525	329188	11101001110000
Tb8525	432377	11101001001100
Tb8525	432377	11101001001100
Tb8525	29649	11101110000000
Tb8525	29649	11101110000000
Tb8525	29649	11101110000000
Tb8525	29649	11101110000000
Tb8525	55481	10000000000000
Tb8525	251670	11110000000000
Tb8525	251670	11110000000000
Tb8525	251670	11110000000000
