Tb4883	3515	10110000111110000
Tb4883	3515	10110000111110000
Tb4883	26779	10110000110000010
Tb4883	26779	10110000110000010
Tb4883	21019	10110000111101000
Tb4883	114815	10110000111101000
Tb4883	3509	10110000111000100
Tb4883	362616	10110000111000100
Tb4883	60425	10111100000000000
Tb4883	91223	10111111000000000
Tb4883	16722	10111111000000000
Tb4883	60421	10111110000000000
Tb4883	138873	11000000000000000
Tb4883	3777	11000000000000000
Tb4883	138861	10100000000000000
Tb4883	125016	10111000000000000
Tb4883	60427	10110000110000011
Tb4882	3515	1100011100111000111001110111011001110110001101110001110
Tb4882	3515	1100011100111000111001110111011001110110001101110001110
Tb4882	26779	1100011100111000111001110111011001010110001101110001000
Tb4882	26779	1100011100111000111001110111011001010110001101110001000
Tb4882	21019	1111100000011111000000010111100000010110001101110001110
Tb4882	114815	???????????????????????????????????????????????????????
Tb4882	3509	1100011110011000111100010111011100010110001101110001101
Tb4882	362616	???????????????????????????????????????????????????????
Tb4882	60425	1100011000011000110000010111010000010111000101111000000
Tb4882	91223	1100011111011000111110010111011110010111110101111110000
Tb4882	16722	1100011111011000111110010111011110010111110101111110000
Tb4882	60421	1111100000011111000000010111100000010111100101111100000
Tb4882	138873	1100010000011000100000011000000000011000000110000000000
Tb4882	3777	1110000000011100000000011000000000011000000110000000000
Tb4882	138861	1000000000010000000000010100000000010100000101000000000
Tb4882	125016	1111000000011110000000010110000000010110000101100000000
Tb4882	60427	1100011100111000111001010111011001110110001101110001101
