Tb13289	5116	11000000000000000000111000010000000
Tb13289	223192	11111000110000000000000000000000000
Tb13289	187263	11110000001100000000000000000000000
Tb13289	187234	11110000001110000000000000000000000
Tb13289	305400	11000000000000000000100000000000001
Tb13289	220453	11000000000000000000000000000000000
Tb13289	40262	11000000000000000000110000000000010
Tb13289	224451	11000000000000000000111000011110000
Tb13289	148318	11110000001000100000000000000000000
Tb13289	93811	11111000110000000000000000000000000
Tb13289	172191	11100000000000011100000000000000000
Tb13289	308549	11100000000000010001000000000000000
Tb13289	83184	11111110000000000000000000000000000
Tb13289	187229	11111110000000000000000000000000000
Tb13289	354353	11000000000000000000100000000000001
Tb13289	172196	11000000000000000000111110000000000
Tb13289	105485	11111101000000000000000000000000000
Tb13289	65417	11111000100000000000000000000000000
Tb13289	148338	11110000001111000000000000000000000
Tb13289	148327	11000000000000000000111101000000000
Tb13289	172187	11100000000000011010000000000000000
Tb13289	179777	11000000000000000000111000011101000
Tb13289	40263	11000000000000000000111110000000000
Tb13289	373512	10000000000000000000000000000000000
Tb13289	187246	11100000000000011100000000000000000
Tb13289	172185	11110000001000100000000000000000000
Tb13289	187249	11100000000000010001000000000000000
Tb13289	187245	11111101000000000000000000000000000
Tb13289	187252	11100000000000011010000000000000000
Tb13289	114682	11000000000000000000111000011000100
Tb13289	224443	11000000000000000000111100100000000
Tb13268	224443	1
Tb13266	5116	1110000000001000110110000000100010
Tb13266	305400	1111111000100000000000000000000000
Tb13266	220453	1110000000001110000000000000000000
Tb13266	40261	1110000000001000110111111000000000
Tb13266	73123	1100000000000000000000000000000000
Tb13266	40262	1110000000001000110110000000111000
Tb13266	224451	1110000000001000110111100010000000
Tb13266	354353	1111000000000000000000000000000000
Tb13266	179775	1110000000001000110110000000110100
Tb13266	148327	1110000000001000100000000000000000
Tb13266	354109	1111101110000000000000000000000000
Tb13266	179777	1110000000001000110100000000000001
Tb13266	40263	1110000000001000111000000000000000
Tb13266	373512	1110000000001000110111110100000000
Tb13266	114682	1110000000001101000000000000000000
Tb13266	373511	1111101101000000000000000000000000
Tb13266	224443	1110000000001000110111000001000000
Tb13267	224443	1
Tb13269	224443	1
