Tb6744	51677	11000111000000001000000000000000000000
Tb6744	46242	11000100000000000110000110000000000000
Tb6744	10454	11000100000000000111000000000000000000
Tb6744	98383	11000111100000000000000000000000000000
Tb6744	192584	11000111111000010000000000000000000000
Tb6744	262177	11000100000000000100000000111100100000
Tb6744	249151	11111000000000000000000000000000000000
Tb6744	204440	11000100000000000111110000000000000000
Tb6744	207830	11000100000000000111110000000000000000
Tb6744	115813	11000111111111000000000000000000000000
Tb6744	10449	11000100000000000110000111000000000000
Tb6744	262179	11110000000000000000000000000000000000
Tb6744	10468	11000100000000000111101000000000000000
Tb6744	51313	11000100000000000111101000000000000000
Tb6744	70600	11000100000000000100000000110000000000
Tb6744	130556	10000000000000000000000000000000000000
Tb6744	28289	11000111111100000000000000000000000000
Tb6744	208973	11000100000000000100000000111111000000
Tb6744	192584	11000111111000010000000000000000000000
Tb6744	332054	11000100000000000100000000100000010001
Tb6744	8036	11000100000000000100000000100000011010
Tb6744	271108	11000100000000000100000000100000011100
Tb6744	262177	11000100000000000100000000111100100000
Tb6744	262176	11000100000000000110000111000000000000
Tb6744	262175	11000111110000000000000000000000000000
Tb6744	46015	11000100000000000100000000100000011010
Tb6744	252584	11000111111110100000000000000000000000
Tb6744	262174	11000110000000000000000000000000000000
Tb6744	262173	11000100000000000100000000111110000000
Tb6744	249151	11111000000000000000000000000000000000
Tb6744	262172	11000111000000001000000000000000000000
Tb6744	262171	11000100000000000100000000111000000000
Tb6744	271108	11000100000000000100000000100000011100
Tb6744	10465	11000111111110100000000000000000000000
Tb6744	111874	11111000000000000000000000000000000000
Tb6744	262170	11000100000000000110000100000000000000
Tb6744	262169	11000100000000000100000000100000010001
Tb6744	262168	11000111111111000000000000000000000000
Tb6744	262167	11000100000000000100000000111111000000
