Tb10305	57555	11111100001111100000000000000000000000000000000000000000000000
Tb10305	57550	10000000000000000000000000000000000000000000000000000000000000
Tb10305	36318	11110000000000000000000000000000000000000000001111111111111110
Tb10305	322013	11000000000000000000000000000000000000000000000000000000000000
Tb10305	57571	10000000000000000000000000000000000000000000000000000000000000
Tb10305	37088	11111000000000010000011111111100000000000000000000000000000000
Tb10305	482140	11111000000000010000010000000011111111111111110000000000000000
Tb10305	56707	11100000000000000000000000000000000000000000000000000000000001
Tb10305	482143	11111111110000000000000000000000000000000000000000000000000000
Tb10305	57553	11100000000000000000000000000000000000000000000000000000000001
Tb10305	57554	11111000000000011111100000000000000000000000000000000000000000
