Tb13185	71670	1011100000000000000000
Tb13185	110237	1011000000001100100111
Tb13185	110231	1011000000001100100111
Tb13185	110257	1011000000001100111000
Tb13185	110366	1011000000001100111000
Tb13185	181889	1010000000000000000000
Tb13185	181886	1011000000001111000000
Tb13185	181877	1011100000000000000000
Tb13185	181771	1011000110000000000000
Tb13185	71949	1011000111100000000000
Tb13185	180942	1011000000001100100110
Tb13185	179856	1011000000001100100100
Tb13185	34440	1100000000000000000000
Tb13185	450348	1011000111110000000000
Tb13185	160481	1011000111000000000000
Tb13185	165596	1011010000000000000000
Tb13185	330517	1011000000000000000000
Tb13185	230815	1011000100000000000000
Tb13185	71954	1011000000001111000000
Tb13185	240331	1011000000001110000000
Tb13185	5384	1100000000000000000000
Tb13185	109659	1011000111110000000000
Tb13185	138920	1011000000001100110000
Tb13185	406895	1011001000000000000000
Tb13185	411224	1011001000000000000000
Tb13185	181744	1011000000001000000000
Tb13185	307799	1011010000000000000000
Tb13187	178446	11000000010
Tb13187	269159	11000000010
Tb13187	110229	11111101000
Tb13187	110245	10000000001
Tb13187	110229	11111101000
Tb13187	110229	11111101000
Tb13187	110229	11111101000
Tb13187	110229	11111101000
Tb13187	104352	11111010000
Tb13187	104352	11111010000
Tb13187	104352	11111010000
Tb13187	71954	10000000000
Tb13187	592363	11110000000
Tb13187	110237	11100001100
Tb13187	110245	10000000001
Tb13187	179845	11100001100
Tb13186	110250	11010000001111111100000000
Tb13186	110237	11010000001111111100000000
Tb13186	163934	11010000001000000000000101
Tb13186	110249	11010000001000000000000101
Tb13186	110238	11010000001100000000001000
Tb13186	110231	11010000001111100011000000
Tb13186	110239	11010000001111100000000000
Tb13186	110235	11010000001000000000000110
Tb13186	110236	11011000110000000000000000
Tb13186	110229	11010000001000000000000110
Tb13186	110232	11010000001111000000000000
Tb13186	110257	11011111000000000000000000
Tb13186	110366	11011110000000000000000000
Tb13186	181886	11100000000000000000000000
Tb13186	180942	11010000001110000000000000
Tb13186	179849	11010000001111100011110000
Tb13186	180946	11010000001111100011100000
Tb13186	179856	11011100000000000000000000
Tb13186	179849	11010000001111100011110000
Tb13186	179850	11010000001100000000001000
Tb13186	179851	11010000001111100010000000
Tb13186	179852	11011000110000000000000000
Tb13186	179853	11010000001111110000000000
Tb13186	179855	11010000001111100010000000
Tb13186	179845	11010000001111111000000000
Tb13186	239125	10000000000000000000000000
Tb13186	71954	11100000000000000000000000
Tb13186	240331	10000000000000000000000000
Tb13186	269159	11011000100000000000000000
Tb13186	110245	11011111000000000000000000
