Tb5852	176619	11111100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000
Tb5852	406835	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000011000000100000000000000000000000
Tb5852	71788	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb5852	40490	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000100100000000000000000000000000000000
Tb5852	5372	11111100000000000000000000000000000000000000000001100000000000000000000000000000000001111100000000000000000000000000000000000000000000000000000000000000000
Tb5852	154753	11111110001100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	154756	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000010
Tb5852	68751	11111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	68769	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001000000000000000000000000000000000000000000000
Tb5852	5391	11111100000000000000000000000000000000000000000001100000000000000000000000000000000001110000011100000000000000000000000000000000000000000000000000000000000
Tb5852	40492	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001110000000000000000000000000000000000000000000
Tb5852	40453	11111110001111100011110000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	13563	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000
Tb5852	40472	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000011111110000000000000000000000000
Tb5852	48021	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000110000000000000000000000000000000000
Tb5852	5370	11111100000000000000000000000000000000000000000001100000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000000000000
Tb5852	40483	11111110001100000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	104235	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011111100000000000000
Tb5852	40486	11111110001111100011110000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	42742	11111110001000000000000000000000000000001100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	137748	11111100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000
Tb5852	68786	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000
Tb5852	5217	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb5852	128763	11111100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000
Tb5852	5636	11111100000000000000000000000000000000000000000001111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	83241	11111110001111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	68794	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000
Tb5852	181136	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb5852	202718	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb5852	72122	11111100000000000000000000000000000000000000000001100000000000000000000000000000000001100000000001000000000000000000000000000000000000000000000000000000000
Tb5852	40488	11111100000000000000000000000000000000000000000001111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	40471	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000011110001000000000000000000000000
Tb5852	68762	11111100000000000000000000000000000000000000000001111111000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	5639	11111110001111100011111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	36066	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100110100
Tb5852	154758	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb5852	5630	11111110001110000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	81056	11111110001111100011100000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	5380	11111100000000000000000000000000000000000000000001100000000000000000000000000000000001110000011010000000000000000000000000000000000000000000000000000000000
Tb5852	5322	11111100000000000000000000000000000000000000000001111111110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	68807	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000
Tb5852	5376	11111100000000000000000000000000000000000000000001100000000000000000000000000000000001110000010000000000000000000000000000000000000000000000000000000000000
Tb5852	71940	11111100000000000000000000000000000000000000000001110000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	5393	11111100000000000000000000000000000000000000000001100000000000000000000000000000000001110000011100000000000000000000000000000000000000000000000000000000000
Tb5852	68746	11111100000000000000000000000000000000000000000001111111000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	104221	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011111110000000000000
Tb5852	64657	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb5852	55330	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb5852	329018	11111110001000000000000000000000000000001100110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	40440	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000001100000000000000000000000000000000000000000
Tb5852	137751	11111100000000000000000000000000000000000000000001111111100000000100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	40423	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111100000000000000000000000000000000000000000000000
Tb5852	5325	11111110001111100011100000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	5634	11111100000000000000000000000000000000000000000001111000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	40422	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111100000000000000000000000000000000000000000000000
Tb5852	139392	11111100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000
Tb5852	104232	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011110001000000000000
Tb5852	40462	11111110001000000000000000000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	370292	11111100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000
Tb5852	5306	11111110001000000000000000000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	68788	11111100000000000000000000000000000000000000000001100000000000000000000000000000000001111000100000000000000000000000000000000000000000000000000000000000000
Tb5852	68810	11111100000000000000000000000000000000000000000001111111111011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	139378	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000011000000100000000000000000000000
Tb5852	40444	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb5852	104212	11111100000000000000000000000000000000000000000001111111111011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	68791	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000011110001000000000000000000000000
Tb5852	5365	11111110001111100011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	71938	11111100000000000000000000000000000000000000000001111000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	40416	11111110001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	57200	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100111000
Tb5852	5364	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb5852	40107	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101110000000
Tb5852	40454	11111110001111100011100000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	5331	11111110001000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	28579	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb5852	56492	11111100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000
Tb5852	71893	11111100000000000000000000000000000000000000000001111000000000000000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	5341	11111100000000000000000000000000000000000000000001111111000000000000001011100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	68759	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100100000
Tb5852	104216	11111100000000000000000000000000000000000000000001111111100000000100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	5627	11111110001000000000000000000000000000001100100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	80573	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111010000000000000000000000000000000000000000000000
Tb5852	80571	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb5852	5374	11111100000000000000000000000000000000000000000001100000000000000000000000000000000001111111000000000000000000000000000000000000000000000000000000000000000
Tb5852	29886	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	68814	11111100000000000000000000000000000000000000000001111111000000000000001011100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	104198	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100111000
Tb5852	54549	11111100000000000000000000000000000000000000000001111000000000000000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	29892	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	56491	11111100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000
Tb5852	48022	11111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	40426	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000011100000000000000000000000000000
Tb5852	29897	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb5852	40476	11111110001110000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	100756	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000010000000000000000000000000000000000000
Tb5852	40464	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000001011000000000000000000000000000000000000000
Tb5852	80604	11111100000000000000000000000000000000000000000001100000000000000000000000000000000001100000000001000000000000000000000000000000000000000000000000000000000
Tb5852	71791	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb5852	154755	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb5852	40491	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001110000000000000000000000000000000000000000000
Tb5852	104202	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101111000000
Tb5852	40428	11111110001000000000000000000000000000001100110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	40450	11111110001100000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	137743	11111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	137754	11111100000000000000000000000000000000000000000001111100000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	40452	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000011111000000000000000000000000000
Tb5852	40442	11111110001111100011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	154747	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000011000000000000000000000000000000000000
Tb5852	40469	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000011111100000000000000000000000000
Tb5852	68744	11111100000000000000000000000000000000000000000001111000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	104200	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011110001000000000000
Tb5852	5381	11111100000000000000000000000000000000000000000001100000000000000000000000000000000001110000011010000000000000000000000000000000000000000000000000000000000
Tb5852	105811	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb5852	40482	11111100000000000000000000000000000000000000000001111111100000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	27342	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000011000000100000000000000000000000
Tb5852	137755	11111110001111100011111001110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	40467	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb5852	68760	11111100000000000000000000000000000000000000000001111100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	154742	11111110001000000000000000000000000000001100100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	68783	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000001010000000000000000000000000000000000000000
Tb5852	5334	11111100000000000000000000000000000000000000000001111111100000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	98777	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb5852	71786	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb5852	40433	11111110001111100011111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	154754	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000011
Tb5852	104220	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011111000000000000000
Tb5852	68757	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101111000000
Tb5852	288723	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011111110000000000000
Tb5852	5632	11111110001111100011100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	83256	11111110001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	80666	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111010000000000000000000000000000000000000000000000
Tb5852	68795	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000
Tb5852	40437	11111110001100000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	68775	11111100000000000000000000000000000000000000000001111110000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	56493	11111100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000
Tb5852	28580	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb5852	104243	11111100000000000000000000000000000000000000000001111111111011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	71794	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb5852	103854	11111110001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	262636	11111100000000000000000000000000000000000000000001111111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	40484	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000111000000000000000000000000000000000
Tb5852	68771	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000011000000000000000000000000000000000000
Tb5852	128762	11111100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000
Tb5852	75795	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000011000000100000000000000000000000
Tb5852	83216	11111100000000000000000000000000000000000000000001100000000000000000000000000000000001111000100000000000000000000000000000000000000000000000000000000000000
Tb5852	34457	11111110001111100011111001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	154745	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb5852	68789	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001100000000000000000000000000000000000000000000
Tb5852	68801	11111110001111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	5308	11111110001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	150175	11111100000000000000000000000000000000000000000001111111111011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	104226	11111100000000000000000000000000000000000000000001110000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	5643	11111110001111100011111001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	71789	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb5852	137745	11111100000000000000000000000000000000000000000001100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	139391	???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb5852	68777	11111100000000000000000000000000000000000000000001111110000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5852	139093	11111100000000000000000000000000000000000000000001111111111011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
