Tb12597	443911	11000000000000000000000000000000000000000000010011111100
Tb12597	10117	10000000000000000000000000000000000000000000000000000000
Tb12597	10120	11110000000000000000110000100000000000000000000000000000
Tb12597	10115	11100000000000000000000000000012222222222222200000000000
Tb12597	472763	11000000000000000000000000000000000000000000010011100000
Tb12597	10122	11110000000000000000111001000000000000000000000000000000
Tb12597	71422	11110000000000000000111110000000000000000000000000000000
Tb12597	10121	11110000000000000000100000012200000000000000000000000000
Tb12597	472762	11000000000000000000000000000000000000000000011100000000
Tb12597	10116	10000000000000000000000000000000000000000000000000000000
Tb12597	472764	11000000000000000000000000000000000000000000010010000000
Tb12597	10119	11111222222222222222000000000000000000000000000000000000
Tb12597	349711	11000000000000000000000000000000000000000000010011000011
