Tb10390	5047	10000000000000010011101100000010101100000001111000
Tb10390	47801	10000000000000010011110000000000000000000000000000
Tb10390	163304	11111101000000010010000111110000000000000000000000
Tb10390	47802	10000000000000000000000000000010101111111000000000
Tb10390	79591	11000000000110000000000000000000000000000000000000
Tb10390	79588	11111110000000000000000000000000000000000000000000
Tb10390	137479	11110000010000010011101000000000000000000000000000
Tb10390	42805	10000000000000011100000000000000000000000000000000
Tb10390	55200	11100000001000000000000000000000000000000000000000
Tb10390	79593	10000000000000000000000000000010101110000110000000
Tb10390	170559	10000000000000000000000000000010110000000000000000
Tb10390	79589	10000000000000000000000000000011000000000000000000
Tb10390	73839	11110000010000010010000110000000000000000000000000
Tb10390	344613	11111101100000000000000000000000000000000000000000
Tb10390	163290	11111000000000011000000000000010101000000000000011
Tb10390	35717	10000000000000010010000111100000000000000000000000
Tb10390	71004	10000000000000000000000000000010101100000001000000
Tb10390	159135	10000000000000000000000000000010101100000001111100
Tb10390	71991	10000000000000010010000111111010101100000001111100
Tb10390	170568	10000000000000010010000111111110101000000000000010
Tb10390	447254	11000000000101100000000000000000000000000000000000
Tb10390	198523	11000000000101000000000000000000000000000000000000
Tb10390	170570	10000000000000010010000111111110110000000000000000
Tb10390	5113	10000000000000000000000000000010101111110111100011
Tb10389	5047	100000000001111100001111101100000000000000000
Tb10389	47801	100000000001111110010000000000000000000000000
Tb10389	47802	100000000001100000000000000010111001000000000
Tb10389	163304	111111000001111000000111110000000000000000000
Tb10389	79591	100000000010000000000000000000000000000000000
Tb10389	79588	111111100000000000000000000000000000000000000
Tb10389	42805	100000000001111111100000000000000000000000000
Tb10389	137479	111100110001111100001000000000000000000000000
Tb10389	55200	111000001000000000000000000000000000000000000
Tb10389	79593	100000000001100000000000000010110000110000000
Tb10389	79589	110000000100000000000000000000000000000000000
Tb10389	170559	100000000001100000000000000011000000000000000
Tb10389	73839	100000000001111000000110000000000000000000000
Tb10389	344613	111110000000000000000000000000000000000000000
Tb10389	163290	111100110001111111000000000010100000001000011
Tb10389	35717	100000000001111000000111101100000000000000000
Tb10389	71004	100000000001100000000000000010100000001110000
Tb10389	159135	100000000001100000000000000010100000001100000
Tb10389	170568	100000000001111000000111110010100000001000010
Tb10389	198523	100000000001000000000000000000000000000000000
Tb10389	71991	100000000001111000000111101010100000001111100
Tb10389	5113	100000000001100000000000000010111110101111011
Tb10389	170570	100000000001100000000000000011000000000000000
