Tb14463	439410	1001000001000000000001010010111111000000000010000111110
Tb14463	439412	1001000001000000000001010010111111111111000011111111101
Tb14463	439412	1001000001000000000001010010111111111111000011111111101
Tb14463	439412	1001000001000000000001010010111111111111000011111111101
Tb14463	439413	1001000001000000000001010011111100000111111110000111110
Tb14463	439412	1001000001000000000001010010111111111111000011111111101
Tb14463	439412	1001000001000000000001010010111111111111000011111111101
Tb14463	439410	1001000001000000000001010010111111000000000010000111110
Tb14463	439412	1001000001000000000001010010111111111111000011111111101
Tb14463	439412	1001000001000000000001010010111111111111000011111111101
Tb14463	439413	1001000001000000000001010011111100000111111110000111110
Tb14463	439412	1001000001000000000001010010111111111111000011111111101
Tb14463	439412	1001000001000000000001010010111111111111000011111111101
Tb14463	439410	1001000001000000000001010010111111000000000010000111110
Tb14463	439412	1001000001000000000001010010111111111111000011111111101
Tb14463	439413	1001000001000000000001010011111100000111111110000111110
Tb14463	439412	1001000001000000000001010010111111111111000011111111101
Tb14463	439412	1001000001000000000001010010111111111111000011111111101
Tb14463	439412	1001000001000000000001010010111111111111000011111111101
Tb14463	439412	1001000001000000000001010010111111111111000011111111101
Tb14463	439412	1001000001000000000001010010111111111111000011111111101
Tb14463	439412	1001000001000000000001010010111111111111000011111111101
Tb14463	439413	1001000001000000000001010011111100000111111110000111110
Tb14463	439413	1001000001000000000001010011111100000111111110000111110
Tb14463	439413	1001000001000000000001010011111100000111111110000111110
Tb14463	439412	1001000001000000000001010010111111111111000011111111101
Tb14463	439413	1001000001000000000001010011111100000111111110000111110
Tb14463	439413	1001000001000000000001010011111100000111111110000111110
Tb14463	439413	1001000001000000000001010011111100000111111110000111110
Tb14463	118039	1001000001000000000001010011000000000000000000000000000
Tb14463	71967	1001000001000000000001011100000000000000000000000000000
Tb14463	71967	1001000001000000000001011100000000000000000000000000000
Tb14463	71967	1001000001000000000001011100000000000000000000000000000
Tb14463	71966	1001000001000000000001100000000000000000000000000000000
Tb14463	652707	1001000001000000000001100000000000000000000000000000000
Tb14463	118032	1001000001110000000000000000000000000000000000000000000
Tb14463	214516	1001000001110000000000000000000000000000000000000000000
Tb14463	376691	1001000001101100000000000000000000000000000000000000000
Tb14463	118029	1001000001101011000000000000000000000000000000000000000
Tb14463	291381	1001000001101010110000000000000000000000000000000000000
Tb14463	291628	1001000001101010101100000000000000000000000000000000000
Tb14463	291382	1001000001101010101100000000000000000000000000000000000
Tb14463	291390	1001000001101010101010000000000000000000000000000000000
Tb14463	291385	1001000001101010101010000000000000000000000000000000000
Tb14463	291386	1001000001101010110000000000000000000000000000000000000
Tb14463	291391	1001000001101100000000000000000000000000000000000000000
Tb14463	152950	1001000001101011000000000000000000000000000000000000000
Tb14463	152938	1001101010000000000000000000000000000000000000000000000
Tb14463	439406	1001101010000000000000000000000000000000000000000000000
Tb14463	152943	1001101100000000000000000000000000000000000000000000000
Tb14463	152934	1001101100000000000000000000000000000000000000000000000
Tb14463	376703	1001110000000000000000000000000000000000000000000000000
Tb14463	376690	1001110000000000000000000000000000000000000000000000000
Tb14463	176817	1100000000000000000000000000000000000000000000000000000
Tb14463	176786	1110000000000000000000000000000000000000000000000000000
Tb14463	152964	1110000000000000000000000000000000000000000000000000000
