Tb10849	9755	111011000000000000000000000000000000000000000000000000000000000000000100000000000000
Tb10849	74393	111011110000000000000000000000000000000000000000111111100000000110000000000000000000
Tb10849	83653	111011111111100000000000001110000000000000000000000000000000000000000000000000000000
Tb10849	302098	111010000000000000000000000000000000000000000000000000000000000000000010000000000111
Tb10849	9737	111011111111111110011010000000000000000000000000000000000000000000000000000000000000
Tb10849	9769	111010000000000000000000000000000000000000000000000000000000000000000011110011110000
Tb10849	27614	111011111100000000000000000000000000000111110000000000000000000000000000000000000000
Tb10849	48708	111011110000000000000000000000000000000000000000111111111100000000000000000000000000
Tb10849	27613	111011111111000000000000000000000111000000000000000000000000000000000000000000000000
Tb10849	52116	111011110000000000000000000000000000000000000000110000000000000000000000000000000000
Tb10849	52112	111011110000000000000000000000000000000000000000111111111000000000000000000000000000
Tb10849	255217	111010000000000000000000000000000000000000000000000000000000000000000011110011000000
Tb10849	42100	111011111100000000000000000000000000000111100000000000000000000000000000000000000000
Tb10849	33556	111010000000000000000000000000000000000000000000000000000000000000000011100000001000
Tb10849	79784	111011111111111110011100000000000000000000000000000000000000000000000000000000000000
Tb10849	9771	111010000000000000000000000000000000000000000000000000000000000000000011110010000000
Tb10849	27610	111011111111000000000000000000000100000000000000000000000000000000000000000000000000
Tb10849	48745	111011110000000000000000000000000000000000000000111111000000000000000000000000000000
Tb10849	74391	111011110000000000000000000000000000000000000000100000000000000000010000000000000000
Tb10849	34890	111011111100000000000000000000000000000111110000000000000000000000000000000000000000
Tb10849	9736	111011111111111100000001100000000000000000000000000000000000000000000000000000000000
Tb10849	103594	111011111111111100000001100000000000000000000000000000000000000000000000000000000000
Tb10849	27608	111011111111000000000000000000000110111000000000000000000000000000000000000000000000
Tb10849	82174	111011111111100000000000001111000000000000000000000000000000000000000000000000000000
Tb10849	74395	111011110000000000000000000000000000000000000000111111100000000101000000000000000000
Tb10849	9733	111011111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb10849	118797	111011111000000000000000000000000000000000000010000000000000000000000000000000000000
Tb10849	103582	111011111111000000000000000000000110111000000000000000000000000000000000000000000000
Tb10849	56798	111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10849	27615	111011000000000000000000000000000000000000000000000000000000000000000100000000000000
Tb10849	48742	111011110000000000000000000000000000000000000000100000000000000000010000000000000000
Tb10849	103589	111011111111111110011010000000000000000000000000000000000000000000000000000000000000
Tb10849	27617	111011110000000000000000000000000000000000000000111111111111000000000000000000000000
Tb10849	9768	111010000000000000000000000000000000000000000000000000000000000000000011110011100000
Tb10849	338729	111011111111110000000000010000000000000000000000000000000000000000000000000000000000
Tb10849	103583	111011111111000000000000000000000110100000000000000000000000000000000000000000000000
Tb10849	118798	111011100000000000000000000000000000000000000000000000000000000000001000000000000000
Tb10849	38241	111011111111100000000000001111111000000000000000000000000000000000000000000000000000
Tb10849	9758	111011110000000000000000000000000000000000000000111111100000000101000000000000000000
Tb10849	9742	111011111100000000000000000000000000000111001000000000000000000000000000000000000000
Tb10849	9773	111010000000000000000000000000000000000000000000000000000000000000000011111100000000
Tb10849	48744	111011110000000000000000000000000000000000000000111100000000000000100000000000000000
Tb10849	187411	111011110000000000000000000000000000000000000000111111111110100000000000000000000000
Tb10849	37035	111011111111000000000000000000000110110000000000000000000000000000000000000000000000
Tb10849	27602	111010000000000000000000000000000000000000000000000000000000000000000010000000000100
Tb10849	27616	111011110000000000000000000000000000000000000000111111110000011000000000000000000000
Tb10849	48747	111011111111100000000000001000000000000000000000000000000000000000000000000000000000
Tb10849	103585	111011111111111111000000000000000000000000000000000000000000000000000000000000000000
Tb10849	272214	111011110000000000000000000000000000000000000000111111110000011000000000000000000000
Tb10849	103596	111011111111100000000000001111110000000000000000000000000000000000000000000000000000
Tb10849	9739	111011111111111110011100000000000000000000000000000000000000000000000000000000000000
Tb10849	46167	111011111111100000000000001100000000000000000000000000000000000000000000000000000000
Tb10849	160595	111010000000000000000000000000000000000000000000000000000000000000000010000000000110
Tb10849	9744	111011111100000000000000000000000000000111001000000000000000000000000000000000000000
Tb10849	103592	111011111111100000000000001111100000000000000000000000000000000000000000000000000000
Tb10849	103584	111011111111111111100000000000000000000000000000000000000000000000000000000000000000
Tb10849	9913	110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10849	9725	111011111000000000000000000000000000000000000011000000000000000000000000000000000000
Tb10849	9731	111011111111100000000000001111111000000000000000000000000000000000000000000000000000
Tb10849	103590	111011111111111110010000000000000000000000000000000000000000000000000000000000000000
Tb10849	255365	111010000000000000000000000000000000000000000000000000000000000000000011110011110000
Tb10849	103588	111011111111000000000000000000000111000000000000000000000000000000000000000000000000
Tb10849	48752	111011100000000000000000000000000000000000000000000000000000000000001000000000000000
Tb10849	103600	111011111111111000000000000000000000000000000000000000000000000000000000000000000000
Tb10849	9767	111010000000000000000000000000000000000000000000000000000000000000000011100000001000
Tb10849	74392	111011110000000000000000000000000000000000000000111100000000000000100000000000000000
Tb10849	9760	111011110000000000000000000000000000000000000000111000000000000000000000000000000000
Tb10849	9735	111011111111111100000001000000000000000000000000000000000000000000000000000000000000
Tb10849	9728	111011111111111111100000000000000000000000000000000000000000000000000000000000000000
Tb10849	74394	111011110000000000000000000000000000000000000000111111111110100000000000000000000000
Tb10849	34892	111011111100000000000000000000000000000110000000000000000000000000000000000000000000
Tb10849	27604	111010000000000000000000000000000000000000000000000000000000000000000011000000000000
Tb10849	52114	111011110000000000000000000000000000000000000000111111111111000000000000000000000000
Tb10849	9770	111010000000000000000000000000000000000000000000000000000000000000000011111100000000
Tb10849	9749	111011111100000000000000000000000000000100000100000000000000000000000000000000000000
Tb10849	200929	111011110000000000000000000000000000000000000000111111100000000110000000000000000000
Tb10849	52113	111011110000000000000000000000000000000000000000111111110000010000000000000000000000
Tb10849	221924	111011110000000000000000000000000000000000000000111110000000000000000000000000000000
Tb10849	27606	111010000000000000000000000000000000000000000000000000000000000000000010000000000111
Tb10849	48723	111011111000000000000000000000000000000000000011000000000000000000000000000000000000
Tb10849	40151	111011111100000000000000000000000000000100000100000000000000000000000000000000000000
Tb10849	9764	111010000000000000000000000000000000000000000000000000000000000000000011111000000000
Tb10849	9823	100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10849	103598	111011111111110000000000010000000000000000000000000000000000000000000000000000000000
Tb10849	9833	111100000000000000000000000000000000000000000000000000000000000000000000000000000000
