Tb6376	161606	100000000000000000001111000
Tb6376	161605	100000000000000000001110000
Tb6376	35654	100000000000000000001111100
Tb6376	161604	100000000000000000001100000
Tb6376	35653	100000000000000000001000001
Tb6376	161603	100000000000000000001111110
Tb6376	161603	100000000000000000001111110
Tb6376	35652	100000000000000000001000001
Tb6376	161618	111000000110001111110000000
Tb6376	161618	111000000110001111110000000
Tb6376	161618	111000000110001111110000000
Tb6376	161617	111000000110001111100000000
Tb6376	35650	111100001000000000000000000
Tb6376	35650	111100001000000000000000000
Tb6376	161616	111111100000000000000000000
Tb6376	161616	111111100000000000000000000
Tb6376	161616	111111100000000000000000000
Tb6376	161615	111000000111010000000000000
Tb6376	161614	111000000111010000000000000
Tb6376	161613	111000000110001000000000000
Tb6376	161612	111000000111100000000000000
Tb6376	161612	111000000111100000000000000
Tb6376	161611	111000000110001110000000000
Tb6376	161610	111110010000000000000000000
Tb6376	161610	111110010000000000000000000
Tb6376	161609	110000000000000000000000000
Tb6376	161608	111000000100000000000000000
Tb6376	161607	111000000110001111000000000
