Tb7373	128151	111000000010010000
Tb7373	150091	111000000010010000
Tb7373	307106	111000000011100000
Tb7373	128150	111000000011000000
Tb7373	307105	111111111000000000
Tb7373	307105	111111111000000000
Tb7373	307105	111111111000000000
Tb7373	307105	111111111000000000
Tb7373	307105	111111111000000000
Tb7373	307105	111111111000000000
Tb7373	307107	111000000011100000
Tb7373	9378	111100000100000000
Tb7373	150090	100000000000001000
Tb7373	62275	100000000000001110
Tb7373	46219	100000000000001101
Tb7373	36803	100000000000001101
Tb7373	307108	110000000000000000
Tb7373	148965	111100000100000000
Tb7373	9387	100000000000001110
