Tb8209	155215	1110100000000000001110100
Tb8209	259897	1110100000000000000000000
Tb8209	27374	1110100000000000100000000
Tb8209	415600	1110110011000010000000000
Tb8209	42194	1110100000000000001110100
Tb8209	83433	1110100000000000110000000
Tb8209	27376	1110100000000000100000000
Tb8209	78545	1110100000000000100000000
Tb8209	77678	1000000000000000000000000
Tb8209	144539	1100000000000000000000000
Tb8209	43425	1110111100000000000000000
Tb8209	415599	1110110011111100000000000
Tb8209	121125	1110100000000000001100000
Tb8209	27373	1110100000000000110000000
Tb8209	27378	1110100000000000001111000
Tb8209	27384	1110100000000000001000001
Tb8209	4876	1111000000000000000000000
Tb8209	118621	1110100000000000001110010
Tb8209	120783	1110100000000000001110010
Tb8209	27379	1110100000000000001111000
Tb8209	27381	1111000000000000000000000
Tb8209	415601	1110110010000001000000000
Tb8209	118622	1110100000000000001000001
Tb8209	308927	1110111000000000000000000
Tb8210	415600	10000000010000110
Tb8210	43425	11111111100000000
Tb8210	415599	10000000011111000
Tb8210	297283	11000000000000000
Tb8210	415601	10000000010000101
