Tb8586	220422	100000000000000000000000000000000000000000000000000001100000010100000000000000000000000000000000
Tb8586	79827	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111
Tb8586	466915	100010000000000000000000000000100000000111100110000000000000000000000000000000000000000000000000
Tb8586	220434	100000000000000000000000000000000000000000000000000001100000000000000100000000000000110101000000
Tb8586	220417	100000000000000000000000000000000000000000000000000001100000000000000100000000000000111000000000
Tb8586	158128	100000000000000000000000000000000000000000000000000001100000010110000000000000000000000000000000
Tb8586	158127	100000000000000000000000000000000000000000000000000001100000000000000100000000000000100000011000
Tb8586	158157	100000000000000000000000000000000000000000000000000001100000000000000110000100010101000000000000
Tb8586	220427	100010000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000
Tb8586	158120	100000000000000000000000000000000000000000000000000001100000000000110000000000000000000000000000
Tb8586	4577	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100
Tb8586	158126	100010000000000000000000000000100000000111100111000000000000000000000000000000000000000000000000
Tb8586	158148	100010000000000010001001111000000000000000000000000000000000000000000000000000000000000000000000
Tb8586	220435	100010000000000000000000000000100000000110000000011100000000000000000000000000000000000000000000
Tb8586	206017	100011101111010000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8586	466920	100010000000000000000000000000100000000111100111100000000000000000000000000000000000000000000000
Tb8586	158104	100010000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000
Tb8586	158163	100000000000000000000000000000000000000000000000000001100000000000000110000100011000000000000000
Tb8586	220442	100000000000000000000000000000000000000000000000000001100000000000000100000000000000100000010000
Tb8586	158119	100010000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8586	158149	100010000000000010001001100000000000000000000000000000000000000000000000000000000000000000000000
Tb8586	220418	100000000000000000000000000000000000000000000000000001100000000000000100000000000000110101000000
Tb8586	35872	100000000000000000000000000000000000000000000000000001100000000000000110000101100000000000000000
Tb8586	158122	100011101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8586	206012	100000000000000000000000000000000000000000000000000001100000000000000100000000000000100000010000
Tb8586	79835	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111
Tb8586	158138	100000000000000000000000000000000000000000000000000001100000000000000100000000000000111000000000
Tb8586	206027	100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8586	158172	100000000000000000000000000000000000000000000000000001100000000000000111000000000000000000000000
Tb8586	220429	100000000000000000000000000000000000000000000000000001100000000000000100000000000000110110000000
Tb8586	158168	100010000000000000000000000000110011100000000000000000000000000000000000000000000000000000000000
Tb8586	220419	100000000000000000000000000000000000000000000000000001100000010110000000000000000000000000000000
Tb8586	158158	100000000000000000000000000000000000000000000000000001100000000000000110000110000000000000000000
Tb8586	4558	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110
Tb8586	206010	100010000000000000000000000000100000000110000000011000000000000000000000000000000000000000000000
Tb8586	158102	100000000000000000000000000000000000000000000000000001100000000000000111011000000000000000000000
Tb8586	158152	100011101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8586	466919	100010000000000000000000000000100000000111100000000000000000000000000000000000000000000000000000
Tb8586	466917	100010000000000000000000000000100000000111111000000000000000000000000000000000000000000000000000
Tb8586	79825	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100
Tb8586	158165	100010000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8586	158134	100000000000000000000000000000000000000000000000000001100000000000000100000000000000100000100000
Tb8586	206011	100000000000000000000000000000000000000000000000000001100000000000000110000100010110000000000000
Tb8586	158129	100011101111010000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8586	220416	100010000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000
Tb8586	158175	100000000000000000000000000000000000000000000000000001100000000000000111010000000000000000000000
Tb8586	48735	100000000000000000000000000000000000000000000000000001100000000000000110000101100000000000000000
Tb8586	79842	111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8586	220414	100010000000000000000000000000110011000000000000000000000000000000000000000000000000000000000000
Tb8586	158090	100010000000000000000000000000100000011000000000000000000000000000000000000000000000000000000000
Tb8586	220426	100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8586	158117	100010000000000000000000000000110011100000000000000000000000000000000000000000000000000000000000
Tb8586	220440	100010000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000
Tb8586	91509	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100
Tb8586	158154	100000000000000000000000000000000000000000000000000001100000000000111000000000000000000000000000
Tb8586	4556	100000000000000000000000000000000000000000000000000001100000000000000110000100010110000000000000
Tb8586	220425	100010000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000
Tb8586	158092	100010000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8586	59788	100000000000000000000000000000000000000000000000000001100000000000000111010000000000000000000000
Tb8586	38727	100000000000000000000000000000000000000000000000000001100000000000000100000000000000110101000000
Tb8586	210751	100000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000
Tb8586	173845	100000000000000000000000000000000000000000000000000001100000000000000100000000000000110110000000
Tb8586	158136	100010000000000000000000000000100000000110000000010010000000000000000000000000000000000000000000
Tb8586	158166	100010000000000000000000000000110010000000000000000000000000000000000000000000000000000000000000
Tb8586	158095	100000000000000000000000000000000000000000000000000001100000000000000111011000000000000000000000
Tb8586	158125	100000000000000000000000000000000000000000000000000001100000000000000100000000000000100000000000
Tb8586	220412	100000000000000000000000000000000000000000000000000001100000000000000111100000000000000000000000
Tb8586	38726	111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8586	466918	100010000000000000000000000000100000000111110000000000000000000000000000000000000000000000000000
Tb8586	158085	100010000000000000000000000000100000011000000000000000000000000000000000000000000000000000000000
Tb8586	158107	100011101000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8586	220415	100000000000000000000000000000000000000000000000000001100000011000000000000000000000000000000000
Tb8586	220437	100000000000000000000000000000000000000000000000000001110000100000000000000000000000000000000000
Tb8586	40583	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8586	158135	100010000000000010000000000111000000000000000000000000000000000000000000000000000000000000000000
Tb8586	158141	100000000000000000000000000000000000000000000000000001100000000000000110000100011000000000000000
Tb8586	220432	100011101000001100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8586	220438	100000000000000000000000000000000000000000000000000001100000010111000000000000000000000000000000
Tb8586	220451	100011101111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8586	220447	100010000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000
Tb8586	220439	100010000000000010000000000111000000000000000000000000000000000000000000000000000000000000000000
Tb8586	466913	100010000000000000000000000000100000000111000000000000000000000000000000000000000000000000000000
Tb8586	158087	100010000000000010001110000000000000000000000000000000000000000000000000000000000000000000000000
Tb8586	220448	100000000000000000000000000000000000000000000000000001111000000000000000000000000000000000000000
Tb8586	158137	100000000000000000000000000000000000000000000000000001100000000000000100000000000000100000000000
Tb8586	158143	100010000000000010001001110000000000000000000000000000000000000000000000000000000000000000000000
Tb8586	79853	100000000000000000000000000000000000000000000000000001100000000000000110000101000000000000000000
Tb8586	38729	111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8586	220433	100010000000000000000000000000100000000110000000010010000000000000000000000000000000000000000000
Tb8586	158089	100010000000000000000000000000100000000110000000000000000000000000000000000000000000000000000000
Tb8586	79824	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111
Tb8586	158142	100010000000000010001001111000000000000000000000000000000000000000000000000000000000000000000000
Tb8586	158139	100000000000000000000000000000000000000000000000000001100000010111000000000000000000000000000000
Tb8586	220441	100010000000000010000000000110000000000000000000000000000000000000000000000000000000000000000000
Tb8586	466924	100010000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8586	158113	100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8586	158159	100000000000000000000000000000000000000000000000000001100000000000000110000110000000000000000000
Tb8586	206022	100011101000001100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8586	158130	100000000000000000000000000000000000000000000000000001110000100000000000000000000000000000000000
Tb8586	220446	100010000000000010001110000000000000000000000000000000000000000000000000000000000000000000000000
Tb8586	220430	100000000000000000000000000000000000000000000000000001111111000000000000000000000000000000000000
Tb8586	158083	100000000000000000000000000000000000000000000000000001100000000000100000000000000000000000000000
Tb8586	220444	100010000000000000000000000000100000000110000000011100000000000000000000000000000000000000000000
Tb8586	220449	100000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000
Tb8586	220443	100010000000000000000000000000100000000111100111100000000000000000000000000000000000000000000000
Tb8586	220445	100000000000000000000000000000000000000000000000000001100000000000000100000000000000110101000000
Tb8586	220423	100000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000
