Tb10615	294707	111100010000000000011100000000000110000000000000000
Tb10615	282301	111100010000000000010000000000000000000011110000000
Tb10615	9606	111111100000000000000000000000000000000000000000000
Tb10615	96448	111100010000000000010000000000000000000011000000110
Tb10615	6431	111100010000000000011111110000000000000000000000000
Tb10615	6613	111100010000000000011100000000000110000000000000000
Tb10615	6344	111100010000000000011111111000000000000000000000000
Tb10615	7719	111111000000000000000000000000000000000000000000000
Tb10615	43123	111100010000000000011000000000000000010100000000000
Tb10615	79327	111100010000000000010000000000000000000011111011000
Tb10615	79738	111100010000000000010000000000000000000011111011000
Tb10615	6253	111100011110000111000000000000000000000000000000000
Tb10615	31199	111100010000000000011100000000000101100000000000000
Tb10615	232323	111100011110000100000000000000000000000000000000000
Tb10615	6945	111100011111000000000000000000000000000000000000000
Tb10615	167815	111100010000000000011111000000000000000000000000000
Tb10615	488524	111100010000000000010000000000000000000010000000001
Tb10615	478378	111100010000000000011000000000000000010100000000000
Tb10615	6183	111100010000000000010000000000000000000011111100000
Tb10615	6446	111100010000000000011111100000000000000000000000000
Tb10615	488525	111100010000000000010000000000000000000011100000000
Tb10615	37621	111100011100000000000000000000000000000000000000000
Tb10615	35525	111100011111110000000000000000000000000000000000000
Tb10615	29159	111100010000000000011100000000000101100000000000000
Tb10615	35632	111100010000000000011111111100000000000000000000000
Tb10615	141832	111100010000000000010000000000000000000011000000100
Tb10615	7668	111110000000000000000000000000000000000000000000000
Tb10615	6421	111100010000000000011111111110000000000000000000000
Tb10615	45351	110000000000000000000000000000000000000000000000000
Tb10615	7460	111100011111111000000000000000000000000000000000000
Tb10615	6239	111100011110000111000000000000000000000000000000000
Tb10615	45264	100000000000000000000000000000000000000000000000000
Tb10615	52888	111100011000000000100000000000000000000000000000000
Tb10615	6412	111100010000000000011111111111000000000000000000000
Tb10615	279730	111100010000000000011111111111000000000000000000000
Tb10615	478208	111100010000000000011000000000000000011000000000000
Tb10615	10212	111100010000000000011000000000000000011000000000000
Tb10615	46003	111100011110000110000000000000000000000000000000000
Tb10615	10195	111100010000000000010000000000000000000011000000110
Tb10615	7165	111100011111111000000000000000000000000000000000000
Tb10615	366393	111100011000000000100000000000000000000000000000000
Tb10615	6210	111100010000000000010000000000000000000011111100000
Tb10615	6161	111100010000000000010000000000000000000011111010000
Tb10615	31033	111111100000000000000000000000000000000000000000000
Tb10615	56195	111100010000000000011110000000111000000000000000000
Tb10615	6706	111100011111100000000000000000000000000000000000000
Tb10615	124864	111100010000000000010000000000000000000010000000001
Tb10615	34513	111100010000000000011110000000100000000000000000000
Tb10615	6500	111100010000000000011100000000000101000000000000000
Tb10615	6221	111100010000000000011110000000111000000000000000000
Tb10615	187807	111100010000000000011110000000110000000000000000000
Tb10615	6085	111000000000000000000000000000000000000000000000000
Tb10616	386100	10000000000000000000000000000000000000000000000000000000000000000000000
Tb10616	6269	11111100000000000011001101010000000000001011000000000000000000000000000
Tb10616	6282	11111100000000000011001101010000000000001010000000000000000000000000000
Tb10616	216259	11111000000000000000000000000000000000000000000000111000000111000000000
Tb10616	208518	11111100000000000011001101010000000000001100000000000000000000000000000
Tb10616	36754	11000000000000000000000000000000000000000000000000000000000000000000000
Tb10616	7227	11111000000000000000000000000000000000000000000000111101010000000000000
Tb10616	73431	11110000000000000000000000000000000000000000000000000000000000011101000
Tb10616	93892	11111100000000000011110000000000000000000000000000000000000000000000000
Tb10616	172520	11111000000000000000000000000000000000000000000000100000000000000000000
Tb10616	7004	11111000000000000000000000000000000000000000000000111101011000000000000
Tb10616	97271	11111100000000000011001110000000000000000000000000000000000000000000000
Tb10616	157069	11111100000000000011001101011111111100000000000000000000000000000000000
Tb10616	6116	11100000000000000000000000000000000000000000000000000000000000000000001
Tb10616	6216	11111100000000000011001101011111110001100000000000000000000000000000000
Tb10616	7748	11110000000000000000000000000000000000000000000000000000000000011000010
Tb10616	6192	11111100000000000011001101011111111010000000000000000000000000000000000
Tb10616	6645	11111100000000000010000000000000000000000000011110000000000000000000000
Tb10616	7739	11110000000000000000000000000000000000000000000000000000000000011000010
Tb10616	168854	11111111101100000000000000000000000000000000000000000000000000000000000
Tb10616	6661	11111000000000000000000000000000000000000000000000111110000000000000000
Tb10616	6426	11111111110000000000000000000000000000000000000000000000000000000000000
Tb10616	10195	11111100000000000011001101011000000000000000000000000000000000000000000
Tb10616	292503	11111111000011000000000000000000000000000000000000000000000000000000000
Tb10616	7552	11111000000000000000000000000000000000000000000000111000000100100000000
Tb10616	10224	11110000000000000000000000000000000000000000000000000000000000011110000
Tb10616	6398	11111111101100000000000000000000000000000000000000000000000000000000000
Tb10616	34513	11111100000000000011110000000000000000000000000000000000000000000000000
Tb10616	34758	11111100000000000011001101100000000000000000000000000000000000000000000
Tb10616	60516	11111100000000000011001101011111110001000000000000000000000000000000000
Tb10616	479700	11111111000011100000000000000000000000000000000000000000000000000000000
Tb10616	60532	11111100000000000011001101011100000000000000000000000000000000000000000
Tb10616	174156	11111000000000000000000000000000000000000000000000111000000100100000000
Tb10616	53701	11111111110000000000000000000000000000000000000000000000000000000000000
Tb10616	242395	11110000000000000000000000000000000000000000000000000000000000010000000
Tb10616	6334	11111100000000000011001101010000000000001100000000000000000000000000000
Tb10616	6431	11111111000010001000000000000000000000000000000000000000000000000000000
Tb10616	393181	11111100000000000011001000000000000000000000100000000000000000000000000
Tb10616	116890	11111100000000000011001101011111000000000000000000000000000000000000000
Tb10616	60517	11111100000000000011001101011111110001110000000000000000000000000000000
Tb10616	279652	11111111000011110000000000000000000000000000000000000000000000000000000
Tb10616	34612	11111000000000000000000000000000000000000000000000111000000111000000000
Tb10616	280675	11111000000000000000000000000000000000000000000000111101100000000000000
Tb10616	34576	11111100000000000010000000000000000000000000011110000000000000000000000
Tb10616	6494	11111100000000000010000000000000000000000000011101000000000000000000000
Tb10616	46605	11111111000010001100000000000000000000000000000000000000000000000000000
Tb10616	195264	11111111000010001100000000000000000000000000000000000000000000000000000
Tb10616	194544	11111000000000000000000000000000000000000000000000111110000000000000000
Tb10616	36100	11111100000000000010000000000000000000000000011101000000000000000000000
Tb10616	7602	11110000000000000000000000000000000000000000000000000000000000011101100
Tb10616	34504	11111100000000000011001101011111111010000000000000000000000000000000000
Tb10616	6183	11111100000000000011001101011111111100000000000000000000000000000000000
Tb10616	37621	11111000000000000000000000000000000000000000000000110000000000000000000
Tb10616	6850	11111000000000000000000000000000000000000000000000111000000110000000000
Tb10616	34587	11111100000000000010000000000000000000000000011000000000000000000000000
Tb10616	6239	11111100000000000011001101010000000000001011000000000000000000000000000
Tb10616	52888	11111100000000000011001101100000000000000000000000000000000000000000000
Tb10616	6412	11111111101000000000000000000000000000000000000000000000000000000000000
Tb10616	37629	11111100000000000011001101011111100000000000000000000000000000000000000
Tb10616	10212	11111100000000000011001110000000000000000000000000000000000000000000000
Tb10616	393182	11111100000000000011001000000000000000000000100000000000000000000000000
Tb10616	6687	11111000000000000000000000000000000000000000000000111101100000000000000
Tb10616	7070	11111000000000000000000000000000000000000000000000111101011000000000000
Tb10616	70783	11100000000000000000000000000000000000000000000000000000000000000000001
Tb10616	52057	11111100000000000011001101011110000000000000000000000000000000000000000
Tb10616	6210	11111100000000000011001101011111110001110000000000000000000000000000000
Tb10616	124864	11111110000000000000000000000000000000000000000000000000000000000000000
Tb10616	35080	11110000000000000000000000000000000000000000000000000000000000011110000
Tb10616	7656	11110000000000000000000000000000000000000000000000000000000000011101100
Tb10616	7580	11111100000000000011100000000000000000000000000000000000000000000000000
Tb10616	67897	11111100000000000010000000000000000000000000010000000000000000000000000
