Tb14908	260983	1111000000000000111000
Tb14908	102246	1111000000000000111000
Tb14908	543901	1111100000000011000000
Tb14908	8445	1111000000000000100000
Tb14908	118251	1111111111000000000000
Tb14908	650640	1000000000000000000001
Tb14908	194526	1111110000010000000000
Tb14908	260995	1111111100000000000000
Tb14908	8448	1111110000011100000000
Tb14908	449092	1111111111000000000000
Tb14908	118254	1111000000000000110000
Tb14908	8450	1111110000011100000000
Tb14908	8453	1100000000000000000110
Tb14908	194415	1100000000000000000110
Tb14908	264009	1111111000100000000000
Tb14908	543905	1111100000000011000000
Tb14908	420423	1111110000011000000000
Tb14908	194408	1000000000000000000001
Tb14908	420425	1111111110000000000000
Tb14908	261001	1110000000000000000000
Tb14908	320579	1111111000100000000000
Tb14908	8456	1111100000000010000000
Tb14908	194404	1100000000000000000100
Tb14909	260983	1111000000000000100000000011000
Tb14909	102246	1111000000000000100000000011000
Tb14909	543901	1111100000000011000000000000000
Tb14909	8445	1111000000000000111111111100000
Tb14909	8445	1111000000000000111111111100000
Tb14909	8445	1111000000000000111111111100000
Tb14909	8445	1111000000000000111111111100000
Tb14909	8445	1111000000000000111111111100000
Tb14909	8445	1111000000000000111111111100000
Tb14909	8445	1111000000000000111111111100000
Tb14909	8445	1111000000000000111111111100000
Tb14909	8445	1111000000000000111111111100000
Tb14909	8445	1111000000000000111111111100000
Tb14909	118251	1111111111000000000000000000000
Tb14909	650640	1000000000000000000000000000001
Tb14909	194526	1111110000010000000000000000000
Tb14909	260995	1111111100000000000000000000000
Tb14909	8448	1111110000011100000000000000000
Tb14909	449092	1111111111000000000000000000000
Tb14909	118254	1111000000000000100000000010000
Tb14909	8450	1111110000011100000000000000000
Tb14909	8453	1100000000000000000000000000110
Tb14909	194415	1100000000000000000000000000110
Tb14909	264009	1111111000100000000000000000000
Tb14909	543905	1111100000000011000000000000000
Tb14909	420423	1111110000011000000000000000000
Tb14909	194408	1000000000000000000000000000001
Tb14909	420425	1111111110000000000000000000000
Tb14909	261001	1110000000000000000000000000000
Tb14909	320579	1111111000100000000000000000000
Tb14909	8456	1111100000000010000000000000000
Tb14909	194404	1100000000000000000000000000100
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
Tb14910	8445	111111111111111111111111111111111111111111
