Tb6070	133427	11000000010
Tb6070	12923	11110000000
Tb6070	12993	11111000000
Tb6070	80829	11111000000
Tb6070	12924	???????????
Tb6070	204330	11100110000
Tb6070	2920	22222222222
Tb6070	89963	11000000011
Tb6070	86543	11100111000
Tb6070	51814	11100100100
Tb6070	35672	22222222222
Tb6070	126268	11100100100
Tb6070	204331	11100110000
Tb6070	142110	11000000011
Tb6070	66468	11000000011
Tb6070	5833	10000000000
Tb6070	134931	11111000000
Tb6070	104178	???????????
Tb6070	204377	11100111000
Tb6070	46731	???????????
Tb6071	228577	111000
Tb6071	104179	111000
Tb6071	2950	111000
Tb6071	293275	111000
Tb6071	204331	110001
Tb6071	298137	111000
Tb6071	46731	111110
Tb6071	2951	111000
Tb6071	141820	111000
