Tb7385	201462	1111100000000000000000000000000000000000000000000000
Tb7385	121061	1111100000000000000000000000000000000000000000000000
Tb7385	336813	1122200000222202000000000222222222222222220000000000
Tb7385	73891	1111100000000000000000000000000000000000000000000000
Tb7385	73893	1111100000000000000000000000000000000000000000000000
Tb7385	121045	1111100000000000000000000000000000000000000000000000
Tb7385	201465	1111100000000000000000000000000000000000000000000000
Tb7385	398335	1111100000000000000000000000000000000000000000000000
Tb7385	80609	1111122222222220000000000000000000000000000000002222
Tb7385	337233	1122200000222202222222222000000000000000000000000000
Tb7385	5386	1111100000000000000000000000000000000000000000000000
Tb7385	201464	1111100000000000000000000000000000000000000000000000
Tb7385	73892	1111100000000000000000000000000000000000000000000000
Tb7385	336815	1100000000111101000000000110000000000000001111110000
Tb7385	336814	1100000000111101000000000111111011110000100000000000
