Tb6890	172642	111000000000000001011
Tb6890	286366	111000000000000001011
Tb6890	235861	111000000000000001010
Tb6890	286365	111011100001010000000
Tb6890	172640	111011100001100000000
Tb6890	288887	111011100001011100000
Tb6890	288887	111011100001011100000
Tb6890	286364	111011100001100000000
Tb6890	172639	111011100001011000000
Tb6890	286316	111011000000000000000
Tb6890	235862	111010000000000010000
Tb6890	286363	111000000000000000000
Tb6890	286360	111100000000000000000
Tb6890	286359	111100000000000000000
Tb6890	172635	111000000000000001100
Tb6890	237040	111000000000000001100
Tb6890	286347	111010000000000010000
Tb6890	286320	111011110000000000000
Tb6890	172615	111011111100000000000
Tb6890	172615	111011111100000000000
Tb6890	286319	111011111010000000000
Tb6890	286319	111011111010000000000
Tb6890	235866	111000000000000000000
Tb6890	286315	100000000000000000000
Tb6890	286314	111000000000000000000
Tb6890	286313	110000000000000000000
