Tb7769	423289	11110000000000000001110
Tb7769	353063	11111111110010000000000
Tb7769	316669	11110000000000000001100
Tb7769	353064	11111111111100000000000
Tb7769	353070	11111111000000110000000
Tb7769	316675	11000000000000000000000
Tb7769	353069	11111111000000110000000
Tb7769	316748	11111100000000001000000
Tb7769	316734	11110000000000000001110
Tb7769	316750	11111100000000000100000
Tb7769	316677	11111000000000000010000
Tb7769	212295	11110000000000000001001
Tb7769	353066	11111000000000000010000
Tb7769	353062	11111111111000000000000
Tb7769	353067	11111111100001000000000
Tb7769	124825	11111100000000001000000
Tb7769	316656	11100000000000000000000
Tb7769	316755	11111100000000000100000
Tb7769	316893	11110000000000000001001
Tb7769	353065	11111111110010000000000
Tb7769	316680	11111111000000100000000
Tb7769	316673	11111111111100000000000
Tb7769	289646	11111111100001000000000
Tb7769	316617	11111110000000000000000
Tb7769	3985	10000000000000000000000
Tb7769	353068	11111111000000110000000
Tb7771	353063	111111111000
Tb7771	316669	111111100000
Tb7771	353064	111111111000
Tb7771	353070	111111110010
Tb7771	316675	111111100000
Tb7771	353069	111111110000
Tb7771	316734	111111100000
Tb7771	687757	111100000000
Tb7771	316750	111111000000
Tb7771	316677	111000000001
Tb7771	353066	111000000001
Tb7771	353062	111111111000
Tb7771	353067	111111110100
Tb7771	124825	110000000000
Tb7771	3986	100000000000
Tb7771	423290	111111000000
Tb7771	353065	111111111000
Tb7771	316680	111111110000
Tb7771	316673	111111111000
Tb7771	316617	111110000000
Tb7771	289646	111111110100
Tb7771	353068	111111110010
Tb7770	423289	111110000000000000011000
Tb7770	353063	111111111100100000000000
Tb7770	316669	111110000000000000010000
Tb7770	353064	111111111111000000000000
Tb7770	353070	111111110000001000000000
Tb7770	316675	111000000000000000000000
Tb7770	316748	111111000000000010100000
Tb7770	353069	111111110000001100000000
Tb7770	316734	111110000000000000011000
Tb7770	687757	111100000000000000000110
Tb7770	316750	111111000000000011000000
Tb7770	212295	111100000000000000000110
Tb7770	316677	111100000000000000000101
Tb7770	353066	111100000000000000000101
Tb7770	353062	111111111110000000000000
Tb7770	353067	111111111000010000000000
Tb7770	124825	111111000000000010100000
Tb7770	316656	110000000000000000000000
Tb7770	3986	100000000000000000000000
Tb7770	423290	111111000000000011000000
Tb7770	353065	111111111100100000000000
Tb7770	316893	111100000000000000000110
Tb7770	316755	111111000000000011000000
Tb7770	316680	111111110000001100000000
Tb7770	316673	111111111111000000000000
Tb7770	316617	111111100000000000000000
Tb7770	289646	111111111000010000000000
Tb7770	3985	100000000000000000000000
Tb7770	353068	111111110000001000000000
