Tb5116	144041	100000
Tb5116	144031	111100
Tb5116	144033	111011
Tb5116	144034	111000
Tb5116	144035	111010
Tb5116	144037	111100
Tb5116	144038	111011
Tb5116	144042	110000
Tb5115	269688	11100111000000000000000000000000000
Tb5115	295414	11100110100000000000000000000000000
Tb5115	269689	11100110100000000000000000000000000
Tb5115	144029	11111000000000000000000000000000000
Tb5115	266766	11111000000000000000000000000000000
Tb5115	288319	11000000000000000000000000000000000
Tb5115	269693	11100111000000000000000000000000000
Tb5115	261401	11110000000000000000000000000000000
Tb5115	269692	11100100000000000000000000000000000
Tb5115	144032	10000000011111111111110000000000000
Tb5115	144033	10000000011111111000000000111100000
Tb5115	269696	10000000011111000000000000000000000
Tb5115	144034	10000000011111111000000000111000000
Tb5115	144035	10000000011111111000000000111110000
Tb5115	269697	10000000011000000000000000000000011
Tb5115	269698	10000000011111110000000000000000000
Tb5115	144036	10000000011111111111100100000000000
Tb5115	266279	10000000011111111111000010000000000
Tb5115	144038	10000000011111111000000000111110000
Tb5115	144028	10000000011110000000000000000000000
Tb5115	280965	10000000010000000000000000000000000
Tb5115	269699	10000000011100000000000000000001000
Tb5115	269702	10000000011000000000000000000000011
Tb5115	269700	10000000011100000000000000000001100
Tb5115	144039	10000000011111111111111000000000000
Tb5115	144040	10000000011111111111100100000000000
Tb5115	269703	10000000011111111100000001000000000
Tb5115	144041	10000000011111111000000000100000000
Tb5115	280966	10000000011100000000000000000001100
Tb5115	288318	10000000011100000000000000000001100
Tb5115	144042	10000000011111111000000000110000000
Tb5115	144043	10000000011111111110000000000000000
Tb5115	266278	10000000011111111111000010000000000
Tb5115	231977	10000000011111100000000000000000000
Tb5115	144044	10000000011111111100000001000000000
Tb5115	144045	10000000011111111000000000111100000
Tb5115	269704	10000000011000000000000000000000010
Tb5115	269705	10000000011100000000000000000001100
Tb5115	144030	10000000011111111111111000000000000
