Tb16909	390892	110000100011100110000100011100
Tb16909	390890	110000110000000110000110000000
Tb16909	147563	110000111100000110000111100000
Tb16909	45097	110000111100000110000111100000
Tb16909	43215	111101000000000111101000000000
Tb16909	161657	100000000000010100000000000010
Tb16909	93490	110000111000000110000111000000
Tb16909	237585	111000000000000111000000000000
Tb16909	64363	111110000000000111110000000000
Tb16909	45306	110000100011000110000100011000
Tb16909	147570	110000100010000110000100010000
Tb16909	345264	111110000000000111110000000000
Tb16909	390893	110000100011100110000100011100
Tb16909	29917	100000000000011100000000000011
Tb16909	29918	100000000000010100000000000010
Tb16909	237183	100000000000011100000000000011
Tb16909	83344	111100000000000111100000000000
Tb16909	162394	110000111100000110000111100000
