Tb8983	74635	101100000000000111111111111111101001110000000000000000110000000000000000000
Tb8983	211815	110000000000000000000000000000000000000000000000000000000000000000000000000
Tb8983	291166	101100000000000111111111111000001101110000000000000000111111100000000000000
Tb8983	57935	101100000000000111000000000000000000000000000000000000000000000000000000010
Tb8983	267235	101100000000000111111111111111101111111000000000110111000111100000000000000
Tb8983	32246	101100000000000111110000000000000000000000000000000000000000000001110000000
Tb8983	74637	101100000000000111111110000000000000000000000000000000000000000100000000000
Tb8983	267252	101100000000000111100000000000000000000000000000000000000000000001000000100
Tb8983	75065	110000000000000000000000000000000000000000000000000000000000000000000000000
Tb8984	267229	111111111001111000000000000000000000011111000000000000000000000000000000000
Tb8984	323240	111111111001111000000000000000000000011220200000000000000000000000000000000
Tb8984	74648	111111100000000000000000000000000000000000000000001111110000000000000000000
Tb8984	74642	111111000000000000000000000000000000000000000000000000000000111101000000000
Tb8984	267238	111100000000000000000000000000000000000000000000000000000000000000000000000
Tb8984	74629	111000000000000000000000000000000000000000000000000000000000000000000000000
Tb8984	267256	111111111001111100000000001001111000000000000000000000000000000000000000000
Tb8984	74628	110000000000000000000000000000000000000000000000000000000000000000000000000
Tb8984	74647	111111100000000000000000000000000000000000000000001111100000000000000000000
Tb8984	136998	111111100000000000000000000000000000000000000000001100001110000000000000000
Tb8984	74639	111111000000000000000000000000000000000000000000000000000000110000000010100
Tb8984	75085	100000000000000000000000000000000000000000000000000000000000000000000000000
Tb8984	267261	111111111111111111111000000000000000000000000000000000000000000000000000000
Tb8984	267257	111111111001111111100001001001110110000000000000000000000000000000000000000
Tb8984	267245	111111000000000000000000000000000000000000000000000000000000110000000010100
Tb8984	74646	111111100000000000000000000000000000000000000000001110000000000000000000000
Tb8984	74630	111110000000000000000000000000000000000000000000000000000000000000000000010
Tb8984	267260	111111111001100000000000000000000000000000000001000000000000000000000000000
Tb8984	74645	111111000000000000000000000000000000000000000000000000000000111101100000000
Tb8984	267241	111111111001111100000000001001110111111000111000000000000000000000000000000
Tb8984	267250	111111111001111100000000001001110111000000000000000000000000000000000000000
Tb8984	267253	111111111001111111111000000000000000000000000001100000000000000000000000000
Tb8984	267228	111111111001110000000000000000000000000000000010000000000000000000000000000
Tb8984	267242	111111111110000000000000000000000000000000000000000000000000000000000000000
Tb8984	74632	111111100000000000000000000000000000000000000000001100001001000000000000000
Tb8984	267231	111111000000000000000000000000000000000000000000000000000000110000000011000
Tb8984	267239	111111111001111100000000001100000000000000000000000000000000000000000000000
Tb8984	74654	111111100000000000000000000000000000000000000000001000000000000000000000000
Tb8984	74636	111111111001111000000000000000000000011000110000000000000000000000000000000
Tb8984	267255	111111111001111000000000000000000000010000000100000000000000000000000000000
Tb8984	267233	111111111001111110000001101001000000000000000000000000000000000000000000000
Tb8984	117260	111111000000000000000000000000000000000000000000000000000000111000000100000
Tb8984	74640	111111000000000000000000000000000000000000000000000000000000110000000011000
Tb8984	267259	111111111001111100000000001001110111110000000100001100001001000000000000000
Tb8984	74635	111111111001111111110111111001110100000000000000000000000000000000000000000
Tb8984	211815	100000000000000000000000000000000000000000000000000000000000000000000000001
Tb8984	291166	111111111001111111000000001111111000000000000000000000000000000000000000000
Tb8984	57935	111111000000000000000000000000000000000000000000000000000000111101111000000
Tb8984	267235	111111111001111111110111111110000000000000000010000000000000000000000000000
Tb8984	32246	111111000000000000000000000000000000000000000000000000000000111110000100000
Tb8984	74637	111111110000000000000000000000000000000000000000010000000000000000000000000
Tb8984	267252	111111000000000000000000000000000000000000000000000000000000111110000000000
Tb8984	75065	100000000000000000000000000000000000000000000000000000000000000000000000001
