Tb11184	143392	111011000000111
Tb11184	242467	111011111100000
Tb11184	6317	111100000000000
Tb11184	55276	111011000000111
Tb11184	283908	111011100001000
Tb11184	243682	111011111100000
Tb11184	243704	111011111010000
Tb11184	291935	100000000000000
Tb11184	242470	111011111010000
Tb11184	92190	111011110000000
Tb11184	55275	111011000000110
Tb11184	321389	111011000000100
Tb11184	237660	111100000000000
Tb11184	375988	110000000000000
Tb11184	44603	111010000000000
Tb11184	283898	111011100001000
Tb11183	143392	111011000000111
Tb11183	242467	111011101110000
Tb11183	6317	111100000000000
Tb11183	283908	111011110000000
Tb11183	55276	111011000000111
Tb11183	243682	111011101100000
Tb11183	243704	111011101111000
Tb11183	291935	100000000000000
Tb11183	242470	111011101111000
Tb11183	92190	111011101000000
Tb11183	55275	111011000000110
Tb11183	321389	111011000000100
Tb11183	237660	111100000000000
Tb11183	375988	110000000000000
Tb11183	44603	111010000000000
Tb11183	283898	111011110000000
