Tb5005	458893	11111010000000
Tb5005	269692	11111010000000
Tb5005	571787	11111010000000
Tb5005	292171	11111011000000
Tb5005	458960	11111010000000
Tb5005	600674	11111011000000
Tb5005	231977	11111010000000
Tb5005	168609	11100000000000
Tb5005	488578	11100000000000
Tb5005	229918	11111010000000
Tb5005	144033	11111010000000
Tb5005	280965	11111010000000
Tb5005	111072	11100000000000
Tb5005	411765	11111010000000
Tb5005	292153	11111011000000
Tb5005	269693	11111010000000
Tb5005	121505	11111100000000
Tb5005	292160	11111011000000
Tb5005	571774	11111010000000
Tb5005	369213	11111010000000
Tb5005	458933	11111010000000
Tb5005	488580	11100000000000
Tb5005	369084	??????????????
Tb5005	292166	11111011000000
Tb5005	459027	11111010000000
Tb5005	271132	11100000000000
Tb5005	369237	11111100000000
Tb5005	458987	11111010000000
Tb5005	354291	11100000000000
Tb5005	411771	11110000010000
Tb5005	231983	11100000000000
Tb5005	458967	11111010000000
Tb5005	310435	11111010000000
Tb5005	484376	11100000000000
Tb5005	458904	11111010000000
Tb5005	411727	11110000010000
Tb5005	458955	11111010000000
Tb5005	269699	11111010000000
Tb5005	144036	11111010000000
Tb5005	354301	11100000000000
Tb5005	571760	11111010000000
Tb5005	600676	11111011000000
Tb5005	458909	11111010000000
Tb5005	309848	11110000010100
Tb5005	458915	11111010000000
Tb5005	292144	11111011000000
Tb5005	458945	11111010000000
Tb5005	369129	11100000000000
Tb5005	27493	11111010000000
Tb5005	571779	11111010000000
Tb5005	458890	11111010000000
Tb5005	239269	11100000000000
Tb5005	292170	11111011000000
Tb5005	292142	11111011000000
Tb5005	369241	11111010000000
Tb5005	571766	11111010000000
Tb5005	411731	11111010000000
Tb5005	369141	11111010000000
Tb5005	488577	11100000000000
Tb5005	229916	11111010000000
Tb5005	232114	11110000010111
Tb5005	459026	11111010000000
Tb5005	458913	11111010000000
Tb5005	56622	11111011000000
Tb5005	357228	11111010000000
Tb5005	161221	10000000000000
Tb5005	68986	11111010000000
Tb5005	493221	11111010000000
Tb5005	458946	11111010000000
Tb5005	571767	11111010000000
Tb5005	292157	11111011000000
Tb5005	459019	11111010000000
Tb5005	369254	11110000010100
Tb5005	369155	11111100000000
Tb5005	369117	11110000010000
Tb5005	458934	11111010000000
Tb5005	458986	11111010000000
Tb5005	458898	11111010000000
Tb5005	600673	11111011000000
Tb5005	64793	11111010000000
Tb5005	411772	11100000000000
Tb5005	369228	11111010000000
Tb5005	411701	11111010000000
Tb5005	458929	11111010000000
Tb5005	354278	11100000000000
Tb5005	280966	11111010000000
Tb5005	458950	11111010000000
Tb5005	411744	11110000010110
Tb5005	323526	11111010000000
Tb5005	292150	11111011000000
Tb5005	369149	11110000010100
Tb5005	411698	11111010000000
Tb5005	458974	11111010000000
