Tb14442	352179	11110000
Tb14442	216080	11000000
Tb14442	352172	11111000
Tb14442	54806	10000111
Tb14442	352379	11111000
Tb14442	13260	10000111
Tb14442	16752	10000100
Tb14442	633686	11100000
Tb14442	126643	10000110
Tb14447	304175	100011100000001
Tb14447	352196	100011100000001
Tb14447	13260	111100000000000
Tb14447	352379	100011122222202
Tb14447	16752	110000000000000
Tb14447	105753	100011100000001
Tb14447	352168	100011100000001
Tb14447	69412	100011100000001
Tb14447	352187	100011100000001
Tb14447	352852	100011100000001
Tb14447	352189	100011100000001
Tb14447	352172	100011122222002
Tb14447	54806	111100000000000
Tb14447	352188	100011100000001
Tb14447	69414	100011100000001
Tb14447	352176	100011100000001
Tb14447	69413	100011100000001
Tb14447	278070	100011100000001
Tb14447	633686	100011200000002
Tb14447	352197	100011100000001
Tb14447	352178	100011100000001
Tb14447	352179	100011120000022
Tb14447	41256	100011100000001
Tb14447	352205	100011100000001
Tb14447	352166	100011100000001
Tb14447	304176	100011100000001
Tb14447	126643	111000000000000
Tb14447	352181	100011100000001
Tb14447	352376	100011100000001
Tb14447	352191	100011100000001
Tb14447	216080	100010000000000
Tb14447	352202	100011100000001
Tb14447	352192	100011100000001
Tb14447	213834	100011100000001
Tb14447	352170	100011100000001
Tb14447	352167	100011100000001
Tb14447	352182	100011100000001
