Tb7989	63214	1110000000011100
Tb7989	114808	1111100001100000
Tb7989	498156	1111100001100000
Tb7989	110540	1110000000011100
Tb7989	326662	1110000000011100
Tb7989	498154	1111100001100000
Tb7989	498155	1111100001100000
Tb7989	110541	1110000000011100
Tb7989	114810	1111100001100000
Tb7989	498173	1111100001100000
Tb7989	389665	1111111000000000
Tb7989	363993	1111100001100000
Tb7989	326663	1110000000011100
Tb7989	326675	1110000000011100
Tb7989	326671	1110000000011100
Tb7989	162409	1100000000000011
Tb7989	114820	1111100001100000
Tb7989	326667	1110000000011100
Tb7989	114818	1111100001100000
Tb7989	326676	1110000000011100
Tb7989	138064	1100000000000011
Tb7989	110550	1111000000000000
Tb7989	42375	1111100001100000
Tb7989	326678	1110000000011100
Tb7989	364009	1111100001100000
Tb7989	419776	1111100001100000
Tb7989	363999	1111100001100000
Tb7989	326656	1110000000011100
Tb7989	326668	1110000000011100
Tb7989	110523	1110000000011100
Tb7989	498164	1111100001100000
Tb7989	326655	1110000000011100
Tb7989	326628	1110000000011000
Tb7989	77046	1111100001100000
Tb7989	363982	1110000000011100
Tb7989	498172	1111100001100000
Tb7989	162417	1100000000000010
Tb7989	326652	1110000000011100
Tb7989	109373	1110000000011100
Tb7989	364010	1111100001100000
Tb7989	498163	1111100001100000
Tb7989	110537	1111111110000000
Tb7989	389662	1111110000000000
Tb7989	42361	1110000000010000
Tb7989	326666	1110000000011100
Tb7989	37992	1111100001100000
Tb7989	326673	1110000000011100
Tb7989	326653	1110000000011100
Tb7989	574565	1110000000011100
Tb7989	109381	1111111100000000
Tb7989	326654	1110000000011100
Tb7989	326683	1110000000011100
Tb7989	110542	1110000000011100
Tb7989	364001	1111100001100000
Tb7989	114814	1111100001100000
Tb7989	114817	1111100001100000
Tb7989	326659	1110000000011100
Tb7989	326677	1110000000011100
Tb7989	326669	1110000000011100
Tb7989	326672	1110000000011100
Tb7989	109375	1111111110000000
Tb7989	326665	1110000000011100
Tb7989	498162	1111100001100000
Tb7989	498171	1111100001100000
Tb7989	323545	1111100001100000
Tb7989	404258	1111100001100000
Tb7989	114819	1111100001100000
Tb7989	152305	1110000000011100
Tb7989	326684	1111100001100000
Tb7989	498170	1111100001100000
Tb7989	326660	1110000000011100
Tb7989	114809	1111100001100000
Tb7989	292721	1110000000011100
Tb7989	326681	1110000000011100
Tb7989	110544	1110000000011100
Tb7989	114813	1111100001100000
Tb7989	114812	1111100001100000
Tb7989	323539	1111100001100000
Tb7989	326670	1110000000011100
Tb7989	42372	1111100001100000
Tb7989	326658	1110000000011100
Tb7989	326657	1110000000011100
Tb7989	301117	1110000000011100
Tb7989	326664	1110000000011100
Tb7989	326682	1110000000011100
Tb7989	109372	1110000000011100
Tb7989	27338	1000000000000000
Tb7989	326680	1110000000011100
Tb7989	490158	1111100001100000
Tb7989	292720	1110000000011100
Tb7989	326685	1111100001100000
Tb7989	110545	1110000000011100
Tb7989	152308	1110000000011100
Tb7989	356635	1110000000011100
Tb7987	110533	1111111110100000000000000000000000000
Tb7987	326639	1111111110100000000000000000000000000
Tb7987	97377	1111111110100000000000000000000000000
Tb7987	152623	1110000000000000000000100000000000000
Tb7987	326635	1111111110100000000000000000000000000
Tb7987	103430	1100000000000000000000011110100000000
Tb7987	326638	1111111110100000000000000000000000000
Tb7987	97378	1111111220200000000000000000000000000
