Tb15139	529481	1000000000000000
Tb15139	83184	1111110000000000
Tb15139	36923	1111110000000000
Tb15139	440566	1100000111110000
Tb15139	440566	1100000111110000
Tb15139	440566	1100000111110000
Tb15139	440562	1100000111001100
Tb15139	440562	1100000111001100
Tb15139	440562	1100000111001100
Tb15139	440565	1100000111110000
Tb15139	440565	1100000111110000
Tb15139	293621	1100000111001000
Tb15139	252749	1111101000000000
Tb15139	293623	1111000000000000
Tb15139	529483	1100000100000011
Tb15139	529483	1100000100000011
Tb15139	529483	1100000100000011
Tb15139	529491	1100000110000000
Tb15139	529494	1110000000000000
Tb15139	148335	1111101000000000
