Tb12005	208291	1101111000011011000000000
Tb12005	121772	1101111110100000000000000
Tb12005	208275	1101111110100000000000000
Tb12005	269611	1100000000000000000000000
Tb12005	208266	1101100000000000101111110
Tb12005	208282	1101100000000000101111000
Tb12005	208267	1101100000000000110000000
Tb12005	160590	1110000000000000000000000
Tb12005	208281	1101110000000000000000000
Tb12005	65977	1101000000000000000000000
Tb12005	160563	1100000000000000000000001
Tb12005	208268	1101111000011010000000000
Tb12005	270106	1101100000000000101000000
Tb12005	208284	1101111000011000000000000
Tb12005	58089	1101111000011100000000000
Tb12005	208274	1101111100000000000000000
Tb12005	208285	1101100000000000101110000
Tb12005	110913	1100000000000000000000000
Tb12005	160551	1101111000010000000000000
Tb12005	208283	1101100000000000101111110
Tb12005	161062	1110000000000000000000000
Tb12005	110885	1101111000011011000000000
Tb12005	208286	1101111111000000000000000
Tb12005	270246	1101100000000000101100000
Tb12005	208278	1101111111000000000000000
Tb12005	208276	1101111000011010000000000
Tb12005	270105	1101111000011100000000000
Tb12005	160554	1000000000000000000000000
Tb12005	208288	1101100000000000101111100
Tb12005	110890	1100000000000000000000001
Tb12005	208272	1101100000000000110000000
Tb12008	269611	11100000000000000000000000000
Tb12008	208275	11000111111000000000000000000
Tb12008	121772	11000111111000000000000000000
Tb12008	208267	11000100000000000000110000000
Tb12008	208281	11000111000000011000000000000
Tb12008	160563	11110000000000000000000000000
Tb12008	270106	11000100000000000000101000000
Tb12008	208280	11000111110100000000000000000
Tb12008	208274	11000111000000010000000000000
Tb12008	208285	11000100000000000000101110000
Tb12008	110913	11100000000000000000000000000
Tb12008	208286	11000111111000000000000000000
Tb12008	270246	11000100000000000000101100000
Tb12008	208276	11000111000010000000000000000
Tb12008	208269	11000100000000000000101111100
Tb12008	110835	11000111000000011100000000000
Tb12008	208291	11000111000000000011000000000
Tb12008	110886	11000111110100000000000000000
Tb12008	208282	11000100000000000000101110010
Tb12008	208266	11000100000000000000101110011
Tb12008	208270	11000111000000100000000000000
Tb12008	160590	11001000000000000000000000000
Tb12008	65977	11000100000000000000000000000
Tb12008	208268	11000111000000100000000000000
Tb12008	208273	11000111000000011100000000000
Tb12008	208284	11000110000000000000000000000
Tb12008	58089	11000111000011000000000000000
Tb12008	160551	11000111000000000000000000000
Tb12008	161062	11001000000000000000000000000
Tb12008	208283	11000100000000000000101110011
Tb12008	110885	11000111000000000011000000000
Tb12008	208279	11000111100000000000000000000
Tb12008	208290	11000111000010000000000000000
Tb12008	48734	11000111000000000010000000000
Tb12008	208278	11000111111000000000000000000
Tb12008	270105	11000111000011000000000000000
Tb12008	160554	10000000000000000000000000000
Tb12008	208289	11000100000000000000101111000
Tb12008	208288	11000100000000000000101111100
Tb12008	110890	11110000000000000000000000000
Tb12008	208272	11000100000000000000110000000
Tb12006	269611	1110000000000000000000000000000000000
Tb12006	208275	1100001110000000000000001110000000000
Tb12006	121772	1100001110000000000000001111100000000
Tb12006	208287	1100001111111111000000000000000000000
Tb12006	208267	1100001000000000000000000000001100000
Tb12006	208281	1100001111100000001100000000000000000
Tb12006	160563	1111100000000000000000000000000000000
Tb12006	270106	1100001000000000000000000000001010000
Tb12006	208280	1100001110000000000000001100010000000
Tb12006	208274	1100001111100000001000000000000000000
Tb12006	208285	1100001000000000000000000000001011000
Tb12006	110913	1111100000000000000000000000000000000
Tb12006	208286	1100001110000000000000001111100000000
Tb12006	270246	1100001000000000000000000000001011001
Tb12006	208276	1100001111000000000001010000000000000
Tb12006	208269	1100001000000000000000000000001011100
Tb12006	110835	1100001111100000001110000000000000000
Tb12006	208291	1100001111111100100000000000000000000
Tb12006	208271	1100001111111110000000000000000000000
Tb12006	208282	1100001000000000000000000000001011001
Tb12006	110886	1100001110000000000000001100010000000
Tb12006	208266	1100001000000000000000000000001011010
Tb12006	160590	1100010000000000000000000000000000000
Tb12006	208270	1100001111111000010000000000000000000
Tb12006	65977	1100000000000000000000000000000000000
Tb12006	208268	1100001111111000010000000000000000000
Tb12006	208284	1100001111110000000000000000000000000
Tb12006	208273	1100001111100000001110000000000000000
Tb12006	58089	1100001111000000000001100000000000000
Tb12006	160551	1100001100000000000000000000000000000
Tb12006	161062	1100010000000000000000000000000000000
Tb12006	208283	1100001000000000000000000000001011010
Tb12006	110885	1100001111111100100000000000000000000
Tb12006	208279	1100001110000000000000001000000000000
Tb12006	48734	1100001111111111000000000000000000000
Tb12006	208290	1100001111000000000001010000000000000
Tb12006	208278	1100001110000000000000001111000000000
Tb12006	270105	1100001111000000000001100000000000000
Tb12006	160554	1000000000000000000000000000000000000
Tb12006	208289	1100001000000000000000000000001011100
Tb12006	110890	1111000000000000000000000000000000000
Tb12006	208288	1100001000000000000000000000001011100
Tb12006	208272	1100001000000000000000000000001100000
Tb12007	121772	110011111110100000000000000000100000100000000
Tb12007	208275	110011111110100000000000000000100000100000000
Tb12007	208267	110011111110110001110110000000000000000000000
Tb12007	208281	110011111110110001000000000000000000000000000
Tb12007	270106	110011111110110001111000000000000000000000000
Tb12007	208280	110011111110100000000000000000111110000000001
Tb12007	208274	110011111110111010000000000000000000000000000
Tb12007	208285	110011111110110001110101000000000000000000000
Tb12007	110913	110010000000000000000000000000000000000000000
Tb12007	208286	110011111110100000000000000000111100000000000
Tb12007	208276	110011110000000000000000000000000000000000010
Tb12007	208269	110011111110110001110101111111000000000000000
Tb12007	110835	110011111111111100000000000000000000000000000
Tb12007	208291	110011110000000000000000000000000000000010000
Tb12007	208266	110011111110110001110101100000000000000000000
Tb12007	110886	110011111110100000000000000000111110000000001
Tb12007	208282	110011111110110001110101110000000000000000000
Tb12007	160590	111100000000000000000000000000000000000000000
Tb12007	208270	110011110000000000000000000000000000000001101
Tb12007	65977	110011000000000000000000000000000000000000000
Tb12007	208268	110011110000000000000000000000000000000001100
Tb12007	208284	110011111000000000000000000000000000000000000
Tb12007	208273	110011111111111100000000000000000000000000000
Tb12007	58089	110011111000000000000000000000000000001100000
Tb12007	160551	110011111100000000000000000000000000010000000
Tb12007	208283	110011111110110001110101111100000000000000000
Tb12007	161062	111100000000000000000000000000000000000000000
Tb12007	110885	110011110000000000000000000000000000000010000
Tb12007	208279	110011111110100000000000000000110001000000001
Tb12007	48734	110011110000000000000000000000000000000001001
Tb12007	208290	110011111000000000000000000000000000001100010
Tb12007	208278	110011111110100000000000000000111000000000000
Tb12007	270105	110011111000000000000000000000000000001000000
Tb12007	160554	100000000000000000000000000000000000000000000
Tb12007	208289	110011111110110001100000000001110001000000000
Tb12007	208288	110011111110110001110101111110000000000000000
Tb12007	110890	111000000000000000000000000000000000000000000
Tb12007	208272	110011111110110001110110000000000000000000000
