Tb14552	147190	111001011100000001100
Tb14552	489988	111001011000000000000
Tb14552	123401	111110000000000000000
Tb14552	353132	110000000000000000000
Tb14552	228003	111001011111111000000
Tb14552	489987	111001011111100100000
Tb14552	490239	111001011111000010000
Tb14552	353122	100000000000000000000
Tb14552	123429	111110000000000000000
Tb14552	379283	111001011100000001010
Tb14552	123405	111001100000000000000
Tb14552	489991	111001011111000010000
Tb14552	123402	111100000000000000000
Tb14552	256095	111001011110000000000
Tb14552	489994	111001011111111000000
Tb14552	353136	111001010000000000001
Tb14552	123460	111001011100000001010
Tb14552	353135	111001010000000000001
Tb14552	123424	111001011111000000000
Tb14552	353133	100000000000000000000
Tb14552	489989	111001011111110000000
Tb14552	490240	111001011100000001100
Tb14553	353144	1110000000001111111000000000000
Tb14553	490002	1110000000001100000000100100000
Tb14553	490012	1110000000001100000000111000000
Tb14553	123483	1110000000001100000000110000000
Tb14553	458696	1111000000000000000000000000000
Tb14553	489977	1111111000000000000000000000000
Tb14553	353138	1110000000001111111100000000000
Tb14553	324789	1110000000001110000000000000000
Tb14553	353142	1110000000001111000000000000000
Tb14553	123422	1110000000001000000000000011000
Tb14553	489981	1111110100000000000000000000000
Tb14553	123458	1110000000001111100001000000000
Tb14553	489982	1111110111100000000000000000000
Tb14553	489978	1111110111100000000000000000000
Tb14553	123421	1110000000001000000000000011000
Tb14553	123432	1110000000001111110010000000000
Tb14553	489980	1111111000000000000000000000000
Tb14553	490019	1110000000001111100001000000000
Tb14553	4307	1100000000000000000000000000000
Tb14553	490005	1110000000001100000000100100000
Tb14553	123407	1111110110000000000000000000000
Tb14553	147189	1000000000000000000000000000000
Tb14553	490241	1110000000001111111100000000000
Tb14553	490007	1110000000001100000000111000000
Tb14553	489990	1110000000001000000000000010100
Tb14553	490008	1110000000001111110010000000000
Tb14553	489979	1111110111010000000000000000000
Tb14553	123441	1000000000000000000000000000001
Tb14553	123440	1000000000000000000000000000001
Tb14553	85181	1111110111010000000000000000000
Tb14553	489995	1110000000001000000000000010110
Tb14553	489983	1111100000000000000000000000000
