Tb11177	237629	11010
Tb11177	420893	11100
Tb11177	156266	11100
Tb11177	237622	11011
Tb11177	142001	10000
Tb11174	237629	11010
Tb11174	420893	11100
Tb11174	156266	11100
Tb11174	237622	11011
Tb11174	142001	10000
Tb11175	237629	11010
Tb11175	420893	11100
Tb11175	156266	11100
Tb11175	237622	11011
Tb11175	142001	10000
Tb11178	237629	11010
Tb11178	420893	11100
Tb11178	156266	11100
Tb11178	237622	11011
Tb11178	142001	10000
Tb11173	237629	11010
Tb11173	420893	11100
Tb11173	156266	11100
Tb11173	237622	11011
Tb11173	142001	10000
Tb11176	237629	10
Tb11176	237622	11
